signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140669	NA	332	BIRC5	-10	0
LINCSCP_140669	NA	983	CDK1	-10	0
LINCSCP_140669	NA	2582	GALE	-10	0
LINCSCP_140669	NA	2625	GATA3	-10	0
LINCSCP_140669	NA	4172	MCM3	-10	0
LINCSCP_140669	NA	5111	PCNA	-10	0
LINCSCP_140669	NA	7153	TOP2A	-10	0
LINCSCP_140669	NA	8974	P4HA2	10	0
LINCSCP_140669	NA	9133	CCNB2	-10	0
LINCSCP_140669	NA	9833	MELK	-10	0
LINCSCP_140669	NA	10112	KIF20A	-10	0
LINCSCP_140669	NA	10221	TRIB1	10	0
LINCSCP_140669	NA	11065	UBE2C	-10	0
LINCSCP_140669	NA	25803	SPDEF	-10	0
LINCSCP_140669	NA	890	CCNA2	-9.9369	0
LINCSCP_140669	NA	3303	HSPA1A	9.8757	0
LINCSCP_140669	NA	7106	TSPAN4	-9.4388	0
LINCSCP_140669	NA	79071	ELOVL6	-9.8257	0
LINCSCP_140669	NA	4864	NPC1	9.8006	0
LINCSCP_140669	NA	9181	ARHGEF2	9.7878	1e-4
LINCSCP_140669	NA	3925	STMN1	-9.4204	1e-4
LINCSCP_140669	NA	8574	AKR7A2	-9.2214	1e-4
LINCSCP_140669	NA	6284	S100A13	-9.3774	1e-4
LINCSCP_140669	NA	2673	GFPT1	9.3385	1e-4
LINCSCP_140669	NA	8914	TIMELESS	-9.6236	1e-4
LINCSCP_140669	NA	2063	NR2F6	-9.0009	1e-4
LINCSCP_140669	NA	8624	PSMG1	-8.3139	1e-4
LINCSCP_140669	NA	991	CDC20	-7.2311	1e-4
LINCSCP_140669	NA	891	CCNB1	-7.91	1e-4
LINCSCP_140669	NA	51635	DHRS7	9.566	1e-4
LINCSCP_140669	NA	622	BDH1	-9.5534	1e-4
LINCSCP_140669	NA	5641	LGMN	9.474	1e-4
LINCSCP_140669	NA	22934	RPIA	-8.141	1e-4
LINCSCP_140669	NA	1643	DDB2	-8.3971	1e-4
LINCSCP_140669	NA	63874	ABHD4	9.5149	1e-4
LINCSCP_140669	NA	90861	HN1L	-7.8405	2e-4
LINCSCP_140669	NA	55699	IARS2	-9.1891	2e-4
LINCSCP_140669	NA	9847	C2CD5	-8.5798	2e-4
LINCSCP_140669	NA	4925	NUCB2	6.0244	2e-4
LINCSCP_140669	NA	54733	SLC35F2	8.9049	2e-4
LINCSCP_140669	NA	3156	HMGCR	6.4662	3e-4
LINCSCP_140669	NA	3978	LIG1	-9.1476	3e-4
LINCSCP_140669	NA	7494	XBP1	-8.8741	3e-4
LINCSCP_140669	NA	5427	POLE2	-8.7861	3e-4
LINCSCP_140669	NA	7398	USP1	-5.5811	3e-4
LINCSCP_140669	NA	1026	CDKN1A	6.0518	3e-4
LINCSCP_140669	NA	29082	CHMP4A	-6.3062	3e-4
LINCSCP_140669	NA	2745	GLRX	7.6797	3e-4
LINCSCP_140669	NA	25874	MPC2	-6.1473	3e-4
LINCSCP_140669	NA	55038	CDCA4	-6.9042	4e-4
LINCSCP_140669	NA	1983	EIF5	4.8401	4e-4
LINCSCP_140669	NA	8204	NRIP1	-8.8782	4e-4
LINCSCP_140669	NA	55847	CISD1	-7.6054	4e-4
LINCSCP_140669	NA	50865	HEBP1	-7.9303	4e-4
LINCSCP_140669	NA	6804	STX1A	7.7673	4e-4
LINCSCP_140669	NA	3725	JUN	5.1158	4e-4
LINCSCP_140669	NA	11098	PRSS23	-9.0678	4e-4
LINCSCP_140669	NA	10525	HYOU1	7.0535	4e-4
LINCSCP_140669	NA	51021	MRPS16	-5.6091	4e-4
LINCSCP_140669	NA	9903	KLHL21	4.527	5e-4
LINCSCP_140669	NA	2887	GRB10	5.7876	5e-4
LINCSCP_140669	NA	3033	HADH	-8.6358	5e-4
LINCSCP_140669	NA	10652	YKT6	-9.2181	5e-4
LINCSCP_140669	NA	6119	RPA3	-7.6309	5e-4
LINCSCP_140669	NA	23530	NNT	-5.2871	6e-4
LINCSCP_140669	NA	27032	ATP2C1	6.8314	6e-4
LINCSCP_140669	NA	780	DDR1	-4.4824	6e-4
LINCSCP_140669	NA	11041	B4GAT1	-6.4073	6e-4
LINCSCP_140669	NA	55793	FAM63A	-5.2579	6e-4
LINCSCP_140669	NA	81544	GDPD5	5.0527	6e-4
LINCSCP_140669	NA	5366	PMAIP1	4.6697	6e-4
LINCSCP_140669	NA	5831	PYCR1	4.4465	6e-4
LINCSCP_140669	NA	6790	AURKA	-7.8694	6e-4
LINCSCP_140669	NA	4651	MYO10	5.8633	6e-4
LINCSCP_140669	NA	5889	RAD51C	-8.4082	6e-4
LINCSCP_140669	NA	9805	SCRN1	-6.028	7e-4
LINCSCP_140669	NA	79921	TCEAL4	-8.7897	7e-4
LINCSCP_140669	NA	85236	HIST1H2BK	-8.4057	7e-4
LINCSCP_140669	NA	5708	PSMD2	5.5462	8e-4
LINCSCP_140669	NA	5985	RFC5	-5.0956	8e-4
LINCSCP_140669	NA	26520	TIMM9	-4.3127	8e-4
LINCSCP_140669	NA	9212	AURKB	-7.0229	8e-4
LINCSCP_140669	NA	10051	SMC4	-7.0769	8e-4
LINCSCP_140669	NA	664	BNIP3	8.3408	9e-4
LINCSCP_140669	NA	23585	TMEM50A	-5.663	9e-4
LINCSCP_140669	NA	5096	PCCB	-6.6725	9e-4
LINCSCP_140669	NA	23588	KLHDC2	-4.243	9e-4
LINCSCP_140669	NA	3157	HMGCS1	8.5281	9e-4
