signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140672	NA	332	BIRC5	-10	0
LINCSCP_140672	NA	983	CDK1	-10	0
LINCSCP_140672	NA	2582	GALE	-10	0
LINCSCP_140672	NA	2625	GATA3	-10	0
LINCSCP_140672	NA	3303	HSPA1A	10	0
LINCSCP_140672	NA	3337	DNAJB1	10	0
LINCSCP_140672	NA	4172	MCM3	-10	0
LINCSCP_140672	NA	4864	NPC1	10	0
LINCSCP_140672	NA	5111	PCNA	-10	0
LINCSCP_140672	NA	7153	TOP2A	-10	0
LINCSCP_140672	NA	8974	P4HA2	10	0
LINCSCP_140672	NA	9133	CCNB2	-10	0
LINCSCP_140672	NA	10221	TRIB1	10	0
LINCSCP_140672	NA	11065	UBE2C	-10	0
LINCSCP_140672	NA	25803	SPDEF	-10	0
LINCSCP_140672	NA	10112	KIF20A	-9.8751	0
LINCSCP_140672	NA	63874	ABHD4	9.8731	0
LINCSCP_140672	NA	3978	LIG1	-9.8721	0
LINCSCP_140672	NA	8914	TIMELESS	-9.8644	0
LINCSCP_140672	NA	79071	ELOVL6	-9.844	0
LINCSCP_140672	NA	8574	AKR7A2	-9.7373	1e-4
LINCSCP_140672	NA	54733	SLC35F2	9.4848	1e-4
LINCSCP_140672	NA	10652	YKT6	-9.678	1e-4
LINCSCP_140672	NA	85236	HIST1H2BK	-7.0441	1e-4
LINCSCP_140672	NA	55038	CDCA4	-7.7123	1e-4
LINCSCP_140672	NA	5427	POLE2	-9.3201	1e-4
LINCSCP_140672	NA	8204	NRIP1	-9.5356	1e-4
LINCSCP_140672	NA	2673	GFPT1	9.2726	1e-4
LINCSCP_140672	NA	22934	RPIA	-7.4231	1e-4
LINCSCP_140672	NA	10797	MTHFD2	6.3056	2e-4
LINCSCP_140672	NA	4850	CNOT4	7.2129	2e-4
LINCSCP_140672	NA	10051	SMC4	-6.9979	2e-4
LINCSCP_140672	NA	27032	ATP2C1	6.2432	2e-4
LINCSCP_140672	NA	2745	GLRX	8.2994	2e-4
LINCSCP_140672	NA	51495	HACD3	-5.2779	2e-4
LINCSCP_140672	NA	5261	PHKG2	5.2764	2e-4
LINCSCP_140672	NA	51635	DHRS7	9.433	3e-4
LINCSCP_140672	NA	2553	GABPB1	6.6128	3e-4
LINCSCP_140672	NA	8061	FOSL1	8.7322	3e-4
LINCSCP_140672	NA	1026	CDKN1A	6.2229	3e-4
LINCSCP_140672	NA	26520	TIMM9	-5.0616	3e-4
LINCSCP_140672	NA	622	BDH1	-9.3997	3e-4
LINCSCP_140672	NA	3925	STMN1	-8.9692	3e-4
LINCSCP_140672	NA	7398	USP1	-4.865	3e-4
LINCSCP_140672	NA	7106	TSPAN4	-9.0578	3e-4
LINCSCP_140672	NA	51005	AMDHD2	-5.7717	3e-4
LINCSCP_140672	NA	2887	GRB10	5.129	4e-4
LINCSCP_140672	NA	8270	LAGE3	-6.4299	4e-4
LINCSCP_140672	NA	7494	XBP1	-8.8699	4e-4
LINCSCP_140672	NA	891	CCNB1	-7.5602	4e-4
LINCSCP_140672	NA	5985	RFC5	-6.0446	4e-4
LINCSCP_140672	NA	6119	RPA3	-7.0928	4e-4
LINCSCP_140672	NA	26227	PHGDH	4.8782	4e-4
LINCSCP_140672	NA	6804	STX1A	5.471	4e-4
LINCSCP_140672	NA	11098	PRSS23	-9.2175	4e-4
LINCSCP_140672	NA	23530	NNT	-5.1533	4e-4
LINCSCP_140672	NA	3156	HMGCR	6.5687	4e-4
LINCSCP_140672	NA	10559	SLC35A1	-7.3688	5e-4
LINCSCP_140672	NA	23670	TMEM2	6.6143	5e-4
LINCSCP_140672	NA	55699	IARS2	-9.0599	5e-4
LINCSCP_140672	NA	6284	S100A13	-8.2816	5e-4
LINCSCP_140672	NA	4651	MYO10	6.0621	5e-4
LINCSCP_140672	NA	7043	TGFB3	-5.3764	5e-4
LINCSCP_140672	NA	57406	ABHD6	3.9159	5e-4
LINCSCP_140672	NA	10237	SLC35B1	4.3794	6e-4
LINCSCP_140672	NA	51742	ARID4B	5.3368	6e-4
LINCSCP_140672	NA	9847	C2CD5	-8.4781	6e-4
LINCSCP_140672	NA	991	CDC20	-7.0126	6e-4
LINCSCP_140672	NA	5366	PMAIP1	5.1531	6e-4
LINCSCP_140672	NA	51021	MRPS16	-5.8479	6e-4
LINCSCP_140672	NA	5641	LGMN	9.0004	6e-4
LINCSCP_140672	NA	25874	MPC2	-5.9018	7e-4
LINCSCP_140672	NA	5831	PYCR1	4.6197	7e-4
LINCSCP_140672	NA	5873	RAB27A	-3.8926	7e-4
LINCSCP_140672	NA	9926	LPGAT1	3.7935	7e-4
LINCSCP_140672	NA	81544	GDPD5	4.7758	7e-4
LINCSCP_140672	NA	54541	DDIT4	7.8166	7e-4
LINCSCP_140672	NA	1459	CSNK2A2	4.5229	7e-4
LINCSCP_140672	NA	5480	PPIC	-4.304	7e-4
LINCSCP_140672	NA	7158	TP53BP1	3.8101	7e-4
LINCSCP_140672	NA	51001	MTERF3	-8.9472	7e-4
LINCSCP_140672	NA	55793	FAM63A	-5.7569	8e-4
LINCSCP_140672	NA	1666	DECR1	-3.9781	8e-4
LINCSCP_140672	NA	11041	B4GAT1	-6.695	8e-4
LINCSCP_140672	NA	23658	LSM5	-6.3867	8e-4
LINCSCP_140672	NA	1983	EIF5	5.4167	8e-4
LINCSCP_140672	NA	3028	HSD17B10	-4.1654	8e-4
LINCSCP_140672	NA	50865	HEBP1	-7.9102	8e-4
LINCSCP_140672	NA	9817	KEAP1	3.6069	8e-4
LINCSCP_140672	NA	23210	JMJD6	7.8982	8e-4
