signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90455	NA	3337	DNAJB1	10	4e-4
LINCSCP_90455	NA	3925	STMN1	-10	4e-4
LINCSCP_90455	NA	7153	TOP2A	-10	4e-4
LINCSCP_90455	NA	8870	IER3	10	4e-4
LINCSCP_90455	NA	9531	BAG3	10	4e-4
LINCSCP_90455	NA	9709	HERPUD1	10	4e-4
LINCSCP_90455	NA	11098	PRSS23	-10	4e-4
LINCSCP_90455	NA	3329	HSPD1	9.9215	4e-4
LINCSCP_90455	NA	5111	PCNA	-9.5593	4e-4
LINCSCP_90455	NA	3486	IGFBP3	-9.4094	4e-4
LINCSCP_90455	NA	1277	COL1A1	-9.7414	5e-4
LINCSCP_90455	NA	51071	DERA	-8.8327	5e-4
LINCSCP_90455	NA	11065	UBE2C	-8.671	6e-4
LINCSCP_90455	NA	890	CCNA2	-8.4784	6e-4
LINCSCP_90455	NA	994	CDC25B	-8.9207	7e-4
LINCSCP_90455	NA	7106	TSPAN4	-7.8457	7e-4
LINCSCP_90455	NA	3162	HMOX1	7.93	8e-4
LINCSCP_90455	NA	1647	GADD45A	7.424	0.001
LINCSCP_90455	NA	9847	C2CD5	-8.6544	0.0011
LINCSCP_90455	NA	983	CDK1	-9.1823	0.0012
LINCSCP_90455	NA	7982	ST7	6.9201	0.0013
LINCSCP_90455	NA	10245	TIMM17B	-6.3777	0.0013
LINCSCP_90455	NA	9697	TRAM2	-6.4201	0.0014
LINCSCP_90455	NA	4016	LOXL1	-6.7431	0.0014
LINCSCP_90455	NA	8574	AKR7A2	-9.1003	0.0015
LINCSCP_90455	NA	3303	HSPA1A	7.1276	0.0015
LINCSCP_90455	NA	23585	TMEM50A	-6.9999	0.0016
LINCSCP_90455	NA	23386	NUDCD3	-7.6645	0.0016
LINCSCP_90455	NA	79073	TMEM109	-6.1407	0.0016
LINCSCP_90455	NA	84890	ADO	-5.8954	0.0017
LINCSCP_90455	NA	80349	WDR61	-5.8034	0.0017
LINCSCP_90455	NA	2624	GATA2	5.631	0.0018
LINCSCP_90455	NA	54386	TERF2IP	5.6331	0.0018
LINCSCP_90455	NA	4282	MIF	-7.0683	0.0019
LINCSCP_90455	NA	392	ARHGAP1	-7.7707	0.002
LINCSCP_90455	NA	5347	PLK1	-5.8177	0.0021
LINCSCP_90455	NA	5427	POLE2	-5.6258	0.0021
