signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134555	NA	332	BIRC5	-10	0
LINCSCP_134555	NA	3162	HMOX1	10	0
LINCSCP_134555	NA	25803	SPDEF	-10	0
LINCSCP_134555	NA	9133	CCNB2	-9.9449	0
LINCSCP_134555	NA	5985	RFC5	-9.8942	0
LINCSCP_134555	NA	6284	S100A13	-8.9112	0
LINCSCP_134555	NA	5347	PLK1	-9.592	0
LINCSCP_134555	NA	4864	NPC1	9.4606	0
LINCSCP_134555	NA	7153	TOP2A	-9.5058	0
LINCSCP_134555	NA	983	CDK1	-9.4263	0
LINCSCP_134555	NA	11325	DDX42	9.0543	0
LINCSCP_134555	NA	10221	TRIB1	8.8546	1e-4
LINCSCP_134555	NA	8974	P4HA2	8.6801	1e-4
LINCSCP_134555	NA	3157	HMGCS1	9.1671	1e-4
LINCSCP_134555	NA	23588	KLHDC2	-6.3293	1e-4
LINCSCP_134555	NA	1891	ECH1	-8.6359	1e-4
LINCSCP_134555	NA	3925	STMN1	-7.1618	1e-4
LINCSCP_134555	NA	5721	PSME2	-6.2499	1e-4
LINCSCP_134555	NA	11200	CHEK2	-6.7461	2e-4
LINCSCP_134555	NA	51203	NUSAP1	-8.3179	2e-4
LINCSCP_134555	NA	8204	NRIP1	-7.1457	2e-4
LINCSCP_134555	NA	9847	C2CD5	-8.0116	2e-4
LINCSCP_134555	NA	8061	FOSL1	8.3939	2e-4
LINCSCP_134555	NA	2673	GFPT1	6.016	2e-4
LINCSCP_134555	NA	8914	TIMELESS	-6.9042	2e-4
LINCSCP_134555	NA	63874	ABHD4	8.0945	3e-4
LINCSCP_134555	NA	3337	DNAJB1	8.0375	3e-4
LINCSCP_134555	NA	51282	SCAND1	-8.8302	3e-4
LINCSCP_134555	NA	4850	CNOT4	5.31	3e-4
LINCSCP_134555	NA	1643	DDB2	-6.6321	3e-4
LINCSCP_134555	NA	1019	CDK4	-8.0772	3e-4
LINCSCP_134555	NA	10112	KIF20A	-8.7748	3e-4
LINCSCP_134555	NA	1831	TSC22D3	5.4431	3e-4
LINCSCP_134555	NA	7043	TGFB3	-6.0227	3e-4
LINCSCP_134555	NA	10797	MTHFD2	5.3189	3e-4
LINCSCP_134555	NA	8318	CDC45	-6.049	4e-4
LINCSCP_134555	NA	1983	EIF5	5.4387	4e-4
LINCSCP_134555	NA	5261	PHKG2	5.7728	4e-4
LINCSCP_134555	NA	3682	ITGAE	-8.0441	4e-4
LINCSCP_134555	NA	2582	GALE	-8.2416	5e-4
LINCSCP_134555	NA	4925	NUCB2	7.5218	5e-4
LINCSCP_134555	NA	813	CALU	5.4744	5e-4
LINCSCP_134555	NA	5827	PXMP2	-7.7728	5e-4
LINCSCP_134555	NA	8870	IER3	5.6352	5e-4
LINCSCP_134555	NA	8503	PIK3R3	6.7906	5e-4
LINCSCP_134555	NA	7494	XBP1	-6.7448	5e-4
LINCSCP_134555	NA	10559	SLC35A1	-7.7453	6e-4
LINCSCP_134555	NA	54386	TERF2IP	5.2537	6e-4
LINCSCP_134555	NA	64422	ATG3	-6.5839	6e-4
LINCSCP_134555	NA	51071	DERA	-4.5761	6e-4
LINCSCP_134555	NA	79921	TCEAL4	-5.3074	7e-4
LINCSCP_134555	NA	230	ALDOC	4.2903	7e-4
LINCSCP_134555	NA	4125	MAN2B1	6.6566	7e-4
LINCSCP_134555	NA	79902	NUP85	-4.2459	7e-4
LINCSCP_134555	NA	79071	ELOVL6	-7.672	8e-4
