signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94743	NA	994	CDC25B	-10	0
LINCSCP_94743	NA	1277	COL1A1	-10	0
LINCSCP_94743	NA	1282	COL4A1	-10	0
LINCSCP_94743	NA	3162	HMOX1	10	0
LINCSCP_94743	NA	3337	DNAJB1	10	0
LINCSCP_94743	NA	3925	STMN1	-10	0
LINCSCP_94743	NA	4016	LOXL1	-10	0
LINCSCP_94743	NA	4312	MMP1	10	0
LINCSCP_94743	NA	5111	PCNA	-10	0
LINCSCP_94743	NA	5997	RGS2	10	0
LINCSCP_94743	NA	7153	TOP2A	-10	0
LINCSCP_94743	NA	7168	TPM1	-10	0
LINCSCP_94743	NA	9133	CCNB2	-10	0
LINCSCP_94743	NA	9697	TRAM2	-10	0
LINCSCP_94743	NA	11098	PRSS23	-10	0
LINCSCP_94743	NA	55748	CNDP2	-10	0
LINCSCP_94743	NA	90861	HN1L	-10	0
LINCSCP_94743	NA	8574	AKR7A2	-9.9935	0
LINCSCP_94743	NA	6804	STX1A	9.992	0
LINCSCP_94743	NA	4172	MCM3	-9.8971	0
LINCSCP_94743	NA	9854	C2CD2L	9.874	0
LINCSCP_94743	NA	23585	TMEM50A	-9.8709	0
LINCSCP_94743	NA	11168	PSIP1	-9.8494	0
LINCSCP_94743	NA	80349	WDR61	-9.5571	0
LINCSCP_94743	NA	4638	MYLK	-9.7708	0
LINCSCP_94743	NA	8204	NRIP1	-9.7387	1e-4
LINCSCP_94743	NA	84617	TUBB6	-9.7252	1e-4
LINCSCP_94743	NA	9847	C2CD5	-9.7109	1e-4
LINCSCP_94743	NA	55699	IARS2	-8.8603	1e-4
LINCSCP_94743	NA	8870	IER3	7.3175	1e-4
LINCSCP_94743	NA	51293	CD320	-8.3472	1e-4
LINCSCP_94743	NA	8624	PSMG1	-9.3674	1e-4
LINCSCP_94743	NA	3303	HSPA1A	6.9353	1e-4
LINCSCP_94743	NA	23223	RRP12	9.3434	1e-4
LINCSCP_94743	NA	7106	TSPAN4	-9.6077	1e-4
LINCSCP_94743	NA	55818	KDM3A	9.1894	1e-4
LINCSCP_94743	NA	10049	DNAJB6	7.7341	1e-4
LINCSCP_94743	NA	7849	PAX8	-5.8158	1e-4
LINCSCP_94743	NA	1605	DAG1	-9.3455	1e-4
LINCSCP_94743	NA	2185	PTK2B	6.4519	1e-4
LINCSCP_94743	NA	3454	IFNAR1	6.0068	1e-4
LINCSCP_94743	NA	2624	GATA2	9.1993	1e-4
LINCSCP_94743	NA	55608	ANKRD10	7.7928	1e-4
LINCSCP_94743	NA	79094	CHAC1	6.2421	1e-4
LINCSCP_94743	NA	23597	ACOT9	-5.6852	1e-4
LINCSCP_94743	NA	55837	EAPP	-5.701	1e-4
LINCSCP_94743	NA	6603	SMARCD2	6.2651	1e-4
LINCSCP_94743	NA	5211	PFKL	-5.7335	2e-4
LINCSCP_94743	NA	10652	YKT6	-7.4546	2e-4
LINCSCP_94743	NA	2542	SLC37A4	-7.7405	2e-4
LINCSCP_94743	NA	9851	KIAA0753	5.4922	2e-4
LINCSCP_94743	NA	4282	MIF	-9.4758	2e-4
LINCSCP_94743	NA	2274	FHL2	-6.1158	2e-4
LINCSCP_94743	NA	27242	TNFRSF21	4.7678	2e-4
LINCSCP_94743	NA	142	PARP1	-9.4644	2e-4
LINCSCP_94743	NA	10206	TRIM13	6.9087	2e-4
LINCSCP_94743	NA	1429	CRYZ	-5.0537	2e-4
LINCSCP_94743	NA	8446	DUSP11	5.2512	2e-4
LINCSCP_94743	NA	51031	GLOD4	-8.4714	2e-4
LINCSCP_94743	NA	5261	PHKG2	8.9924	2e-4
LINCSCP_94743	NA	11065	UBE2C	-9.447	2e-4
LINCSCP_94743	NA	4780	NFE2L2	4.5581	2e-4
LINCSCP_94743	NA	54386	TERF2IP	7.4199	3e-4
LINCSCP_94743	NA	5366	PMAIP1	7.0609	3e-4
LINCSCP_94743	NA	652	BMP4	4.959	3e-4
LINCSCP_94743	NA	644	BLVRA	-8.9336	3e-4
LINCSCP_94743	NA	1019	CDK4	-9.427	3e-4
LINCSCP_94743	NA	891	CCNB1	-5.3722	3e-4
LINCSCP_94743	NA	6342	SCP2	-6.9422	3e-4
LINCSCP_94743	NA	7016	TESK1	5.418	3e-4
LINCSCP_94743	NA	1459	CSNK2A2	5.246	3e-4
LINCSCP_94743	NA	3091	HIF1A	-7.5016	3e-4
LINCSCP_94743	NA	481	ATP1B1	-5.0183	3e-4
LINCSCP_94743	NA	57804	POLD4	-4.3476	3e-4
LINCSCP_94743	NA	55038	CDCA4	-9.2096	3e-4
LINCSCP_94743	NA	8996	NOL3	4.42	3e-4
LINCSCP_94743	NA	9650	MTFR1	6.4554	3e-4
LINCSCP_94743	NA	54541	DDIT4	6.7518	3e-4
LINCSCP_94743	NA	8202	NCOA3	5.9402	3e-4
LINCSCP_94743	NA	23325	KIAA1033	-9.2468	3e-4
LINCSCP_94743	NA	9270	ITGB1BP1	-4.2842	3e-4
LINCSCP_94743	NA	5898	RALA	4.7817	3e-4
LINCSCP_94743	NA	23321	TRIM2	4.1406	3e-4
LINCSCP_94743	NA	1500	CTNND1	4.485	3e-4
LINCSCP_94743	NA	5720	PSME1	-8.1389	4e-4
LINCSCP_94743	NA	1846	DUSP4	5.3766	4e-4
LINCSCP_94743	NA	84890	ADO	-8.7982	4e-4
LINCSCP_94743	NA	23499	MACF1	-5.2706	4e-4
LINCSCP_94743	NA	9917	FAM20B	5.4029	4e-4
