signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142558	NA	983	CDK1	-10	0
LINCSCP_142558	NA	994	CDC25B	-10	0
LINCSCP_142558	NA	1019	CDK4	-10	0
LINCSCP_142558	NA	2673	GFPT1	10	0
LINCSCP_142558	NA	3157	HMGCS1	10	0
LINCSCP_142558	NA	3162	HMOX1	10	0
LINCSCP_142558	NA	3337	DNAJB1	10	0
LINCSCP_142558	NA	4864	NPC1	10	0
LINCSCP_142558	NA	7153	TOP2A	-10	0
LINCSCP_142558	NA	8974	P4HA2	10	0
LINCSCP_142558	NA	9133	CCNB2	-10	0
LINCSCP_142558	NA	10221	TRIB1	10	0
LINCSCP_142558	NA	11065	UBE2C	-10	0
LINCSCP_142558	NA	25803	SPDEF	-10	0
LINCSCP_142558	NA	51203	NUSAP1	-10	0
LINCSCP_142558	NA	63874	ABHD4	10	0
LINCSCP_142558	NA	332	BIRC5	-9.9831	0
LINCSCP_142558	NA	890	CCNA2	-9.9664	0
LINCSCP_142558	NA	7494	XBP1	-9.9297	0
LINCSCP_142558	NA	2063	NR2F6	-9.7919	0
LINCSCP_142558	NA	79071	ELOVL6	-9.8291	0
LINCSCP_142558	NA	622	BDH1	-9.8401	0
LINCSCP_142558	NA	672	BRCA1	-8.9263	0
LINCSCP_142558	NA	1514	CTSL	7.2414	0
LINCSCP_142558	NA	8270	LAGE3	-7.1928	1e-4
LINCSCP_142558	NA	10112	KIF20A	-9.3415	1e-4
LINCSCP_142558	NA	1643	DDB2	-6.617	1e-4
LINCSCP_142558	NA	3312	HSPA8	6.4691	1e-4
LINCSCP_142558	NA	84722	PSRC1	-8.5424	1e-4
LINCSCP_142558	NA	891	CCNB1	-7.9851	1e-4
LINCSCP_142558	NA	10559	SLC35A1	-8.4413	1e-4
LINCSCP_142558	NA	85236	HIST1H2BK	-8.6054	1e-4
LINCSCP_142558	NA	7027	TFDP1	-6.6515	1e-4
LINCSCP_142558	NA	27032	ATP2C1	6.5821	1e-4
LINCSCP_142558	NA	11007	CCDC85B	-5.1954	1e-4
LINCSCP_142558	NA	55038	CDCA4	-6.9235	1e-4
LINCSCP_142558	NA	9817	KEAP1	5.1337	1e-4
LINCSCP_142558	NA	25805	BAMBI	-6.9887	1e-4
LINCSCP_142558	NA	5641	LGMN	6.3641	1e-4
LINCSCP_142558	NA	23670	TMEM2	6.1635	1e-4
LINCSCP_142558	NA	5427	POLE2	-8.4926	1e-4
LINCSCP_142558	NA	7485	WRB	-8.2389	1e-4
LINCSCP_142558	NA	51742	ARID4B	4.9142	1e-4
LINCSCP_142558	NA	4850	CNOT4	6.811	2e-4
LINCSCP_142558	NA	23585	TMEM50A	-5.7359	2e-4
LINCSCP_142558	NA	9134	CCNE2	-6.3031	2e-4
