signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143993	NA	332	BIRC5	-10	0
LINCSCP_143993	NA	2770	GNAI1	10	0
LINCSCP_143993	NA	3162	HMOX1	10	0
LINCSCP_143993	NA	3337	DNAJB1	10	0
LINCSCP_143993	NA	7153	TOP2A	-10	0
LINCSCP_143993	NA	8204	NRIP1	-10	0
LINCSCP_143993	NA	11065	UBE2C	-10	0
LINCSCP_143993	NA	25803	SPDEF	-10	0
LINCSCP_143993	NA	5347	PLK1	-9.9655	0
LINCSCP_143993	NA	10221	TRIB1	9.9626	0
LINCSCP_143993	NA	7106	TSPAN4	-9.9403	0
LINCSCP_143993	NA	5111	PCNA	-9.7474	0
LINCSCP_143993	NA	1019	CDK4	-9.7256	1e-4
LINCSCP_143993	NA	2582	GALE	-9.7217	1e-4
LINCSCP_143993	NA	890	CCNA2	-8.8059	1e-4
LINCSCP_143993	NA	9133	CCNB2	-9.5202	1e-4
LINCSCP_143993	NA	6804	STX1A	6.6124	1e-4
LINCSCP_143993	NA	54541	DDIT4	6.6953	2e-4
LINCSCP_143993	NA	55038	CDCA4	-6.7105	2e-4
LINCSCP_143993	NA	2673	GFPT1	6.5732	2e-4
LINCSCP_143993	NA	994	CDC25B	-9.4029	2e-4
LINCSCP_143993	NA	7296	TXNRD1	8.8799	2e-4
LINCSCP_143993	NA	8607	RUVBL1	-6.7387	2e-4
LINCSCP_143993	NA	79071	ELOVL6	-9.3377	2e-4
LINCSCP_143993	NA	10273	STUB1	-9.315	2e-4
LINCSCP_143993	NA	8503	PIK3R3	6.6879	3e-4
LINCSCP_143993	NA	8870	IER3	5.3586	3e-4
LINCSCP_143993	NA	6284	S100A13	-6.3539	3e-4
LINCSCP_143993	NA	1026	CDKN1A	5.4099	3e-4
LINCSCP_143993	NA	23210	JMJD6	6.8272	3e-4
LINCSCP_143993	NA	3329	HSPD1	5.4208	3e-4
LINCSCP_143993	NA	10559	SLC35A1	-5.5687	3e-4
LINCSCP_143993	NA	3978	LIG1	-5.7335	3e-4
LINCSCP_143993	NA	51015	ISOC1	-7.262	3e-4
LINCSCP_143993	NA	1983	EIF5	5.1909	3e-4
LINCSCP_143993	NA	5997	RGS2	7.296	3e-4
LINCSCP_143993	NA	8061	FOSL1	8.2343	3e-4
LINCSCP_143993	NA	8574	AKR7A2	-6.0812	4e-4
LINCSCP_143993	NA	8974	P4HA2	9.2095	4e-4
LINCSCP_143993	NA	3682	ITGAE	-4.9889	4e-4
LINCSCP_143993	NA	51635	DHRS7	6.5298	4e-4
LINCSCP_143993	NA	5720	PSME1	-5.0027	4e-4
LINCSCP_143993	NA	50814	NSDHL	6.988	4e-4
LINCSCP_143993	NA	5708	PSMD2	4.7929	4e-4
LINCSCP_143993	NA	23588	KLHDC2	-4.9394	4e-4
LINCSCP_143993	NA	2553	GABPB1	6.1188	5e-4
LINCSCP_143993	NA	9833	MELK	-6.2235	5e-4
LINCSCP_143993	NA	7494	XBP1	-6.9117	5e-4
LINCSCP_143993	NA	8914	TIMELESS	-6.5872	5e-4
LINCSCP_143993	NA	5827	PXMP2	-8.307	5e-4
LINCSCP_143993	NA	23670	TMEM2	6.0278	6e-4
LINCSCP_143993	NA	55746	NUP133	-4.3569	6e-4
LINCSCP_143993	NA	10652	YKT6	-9.0511	6e-4
LINCSCP_143993	NA	9805	SCRN1	-4.3699	6e-4
LINCSCP_143993	NA	23585	TMEM50A	-5.4155	7e-4
LINCSCP_143993	NA	4605	MYBL2	-6.8061	7e-4
LINCSCP_143993	NA	79921	TCEAL4	-6.9736	7e-4
LINCSCP_143993	NA	5889	RAD51C	-6.2656	7e-4
LINCSCP_143993	NA	2534	FYN	6.0835	7e-4
LINCSCP_143993	NA	2065	ERBB3	-6.519	7e-4
LINCSCP_143993	NA	1831	TSC22D3	5.0964	8e-4
LINCSCP_143993	NA	9181	ARHGEF2	5.9018	8e-4
LINCSCP_143993	NA	2920	CXCL2	-8.0276	8e-4
LINCSCP_143993	NA	1111	CHEK1	-4.0546	8e-4
LINCSCP_143993	NA	23659	PLA2G15	4.3627	8e-4
LINCSCP_143993	NA	23530	NNT	-4.9371	8e-4
LINCSCP_143993	NA	5211	PFKL	-4.0709	8e-4
LINCSCP_143993	NA	3157	HMGCS1	8.4173	8e-4
LINCSCP_143993	NA	11157	LSM6	-4.9371	9e-4
LINCSCP_143993	NA	5019	OXCT1	-7.3289	9e-4
LINCSCP_143993	NA	5836	PYGL	5.7156	9e-4
LINCSCP_143993	NA	392	ARHGAP1	-4.4372	9e-4
LINCSCP_143993	NA	7398	USP1	-5.2203	9e-4
LINCSCP_143993	NA	60493	FASTKD5	4.4779	9e-4
LINCSCP_143993	NA	5331	PLCB3	-5.142	9e-4
LINCSCP_143993	NA	8878	SQSTM1	5.6955	9e-4
LINCSCP_143993	NA	2063	NR2F6	-7.7412	0.001
LINCSCP_143993	NA	51203	NUSAP1	-8.3776	0.001
LINCSCP_143993	NA	230	ALDOC	8.8982	0.001
LINCSCP_143993	NA	3925	STMN1	-4.8604	0.001
LINCSCP_143993	NA	1514	CTSL	6.5366	0.0011
LINCSCP_143993	NA	4783	NFIL3	5.2504	0.0012
LINCSCP_143993	NA	55604	LRRC16A	6.0887	0.0012
LINCSCP_143993	NA	7168	TPM1	-4.2978	0.0012
LINCSCP_143993	NA	6790	AURKA	-4.3173	0.0012
LINCSCP_143993	NA	23658	LSM5	-8.8405	0.0012
LINCSCP_143993	NA	22934	RPIA	-5.2788	0.0012
LINCSCP_143993	NA	3280	HES1	-4.4027	0.0012
LINCSCP_143993	NA	55748	CNDP2	-4.4627	0.0013
LINCSCP_143993	NA	51021	MRPS16	-4.0421	0.0013
LINCSCP_143993	NA	8480	RAE1	4.5168	0.0013
LINCSCP_143993	NA	622	BDH1	-7.8649	0.0014
LINCSCP_143993	NA	5721	PSME2	-4.7898	0.0014
LINCSCP_143993	NA	6839	SUV39H1	-5.4073	0.0014
LINCSCP_143993	NA	7027	TFDP1	-7.0297	0.0014
LINCSCP_143993	NA	10797	MTHFD2	4.9213	0.0014
LINCSCP_143993	NA	9276	COPB2	4.2952	0.0014
LINCSCP_143993	NA	58533	SNX6	3.7505	0.0015
LINCSCP_143993	NA	1509	CTSD	-5.8208	0.0015
LINCSCP_143993	NA	9903	KLHL21	3.871	0.0015
LINCSCP_143993	NA	1647	GADD45A	3.3675	0.0016
LINCSCP_143993	NA	1454	CSNK1E	4.4303	0.0016
LINCSCP_143993	NA	4303	FOXO4	5.8018	0.0016
LINCSCP_143993	NA	1153	CIRBP	-3.4231	0.0016
LINCSCP_143993	NA	22794	CASC3	4.3794	0.0017
LINCSCP_143993	NA	25805	BAMBI	-7.5475	0.0017
LINCSCP_143993	NA	84722	PSRC1	-6.184	0.0018
LINCSCP_143993	NA	11098	PRSS23	-5.1639	0.0018
LINCSCP_143993	NA	1605	DAG1	-3.2032	0.0019
LINCSCP_143993	NA	56924	PAK6	3.1128	0.0019
LINCSCP_143993	NA	8731	RNMT	4.096	0.002
LINCSCP_143993	NA	4609	MYC	3.0883	0.002
LINCSCP_143993	NA	47	ACLY	3.6557	0.0021
LINCSCP_143993	NA	10818	FRS2	3.9208	0.0021
LINCSCP_143993	NA	11200	CHEK2	-5.2513	0.0022
LINCSCP_143993	NA	10276	NET1	-5.4694	0.0022
LINCSCP_143993	NA	9817	KEAP1	4.6934	0.0023
LINCSCP_143993	NA	27032	ATP2C1	4.7445	0.0023
LINCSCP_143993	NA	79902	NUP85	-5.3551	0.0023
LINCSCP_143993	NA	427	ASAH1	-2.8845	0.0024
LINCSCP_143993	NA	6850	SYK	3.5818	0.0024
LINCSCP_143993	NA	4792	NFKBIA	-4.7114	0.0025
LINCSCP_143993	NA	899	CCNF	-4.6345	0.0025
LINCSCP_143993	NA	466	ATF1	-2.8778	0.0026
LINCSCP_143993	NA	79143	MBOAT7	-7.6281	0.0027
LINCSCP_143993	NA	10953	TOMM34	3.2959	0.0027
LINCSCP_143993	NA	51293	CD320	-3.4924	0.0027
LINCSCP_143993	NA	10434	LYPLA1	-3.0237	0.0028
LINCSCP_143993	NA	1643	DDB2	-6.4568	0.0028
LINCSCP_143993	NA	6119	RPA3	-4.041	0.0028
LINCSCP_143993	NA	10099	TSPAN3	5.4001	0.0028
LINCSCP_143993	NA	7043	TGFB3	-6.3488	0.0029
LINCSCP_143993	NA	5601	MAPK9	-3.2717	0.003
LINCSCP_143993	NA	6603	SMARCD2	-2.9441	0.0031
LINCSCP_143993	NA	54733	SLC35F2	3.3737	0.0031
LINCSCP_143993	NA	9531	BAG3	3.6725	0.0032
LINCSCP_143993	NA	664	BNIP3	3.6751	0.0033
