signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140397	NA	332	BIRC5	-10	0
LINCSCP_140397	NA	622	BDH1	-10	0
LINCSCP_140397	NA	890	CCNA2	-10	0
LINCSCP_140397	NA	983	CDK1	-10	0
LINCSCP_140397	NA	994	CDC25B	-10	0
LINCSCP_140397	NA	1017	CDK2	-10	0
LINCSCP_140397	NA	2582	GALE	-10	0
LINCSCP_140397	NA	2625	GATA3	-10	0
LINCSCP_140397	NA	2673	GFPT1	10	0
LINCSCP_140397	NA	3157	HMGCS1	10	0
LINCSCP_140397	NA	3162	HMOX1	10	0
LINCSCP_140397	NA	3337	DNAJB1	10	0
LINCSCP_140397	NA	5111	PCNA	-10	0
LINCSCP_140397	NA	5347	PLK1	-10	0
LINCSCP_140397	NA	5427	POLE2	-10	0
LINCSCP_140397	NA	5889	RAD51C	-10	0
LINCSCP_140397	NA	7153	TOP2A	-10	0
LINCSCP_140397	NA	7494	XBP1	-10	0
LINCSCP_140397	NA	8574	AKR7A2	-10	0
LINCSCP_140397	NA	8974	P4HA2	10	0
LINCSCP_140397	NA	9133	CCNB2	-10	0
LINCSCP_140397	NA	10112	KIF20A	-10	0
LINCSCP_140397	NA	10221	TRIB1	10	0
LINCSCP_140397	NA	11065	UBE2C	-10	0
LINCSCP_140397	NA	11284	PNKP	10	0
LINCSCP_140397	NA	25803	SPDEF	-10	0
LINCSCP_140397	NA	63874	ABHD4	9.989	0
LINCSCP_140397	NA	2063	NR2F6	-9.8166	0
LINCSCP_140397	NA	5997	RGS2	9.8975	0
LINCSCP_140397	NA	8870	IER3	8.7681	0
LINCSCP_140397	NA	1019	CDK4	-9.8277	0
LINCSCP_140397	NA	55699	IARS2	-9.6988	0
LINCSCP_140397	NA	230	ALDOC	9.7898	0
LINCSCP_140397	NA	55256	ADI1	-7.5535	1e-4
LINCSCP_140397	NA	991	CDC20	-9.7464	1e-4
LINCSCP_140397	NA	10276	NET1	-8.2235	1e-4
LINCSCP_140397	NA	5827	PXMP2	-9.6196	1e-4
LINCSCP_140397	NA	4303	FOXO4	8.1485	1e-4
LINCSCP_140397	NA	1026	CDKN1A	7.2433	1e-4
LINCSCP_140397	NA	8204	NRIP1	-9.6052	1e-4
LINCSCP_140397	NA	10652	YKT6	-9.6528	1e-4
LINCSCP_140397	NA	4312	MMP1	9.6549	1e-4
LINCSCP_140397	NA	9181	ARHGEF2	9.5728	1e-4
LINCSCP_140397	NA	11157	LSM6	-5.9269	1e-4
LINCSCP_140397	NA	4172	MCM3	-9.6201	1e-4
LINCSCP_140397	NA	8914	TIMELESS	-9.6378	1e-4
LINCSCP_140397	NA	5019	OXCT1	-8.1744	1e-4
LINCSCP_140397	NA	11098	PRSS23	-8.1983	1e-4
LINCSCP_140397	NA	79071	ELOVL6	-9.1512	1e-4
LINCSCP_140397	NA	9928	KIF14	-9.6202	1e-4
LINCSCP_140397	NA	2534	FYN	9.6128	1e-4
LINCSCP_140397	NA	23210	JMJD6	8.1965	1e-4
LINCSCP_140397	NA	4605	MYBL2	-7.4047	1e-4
LINCSCP_140397	NA	5211	PFKL	-5.1478	2e-4
LINCSCP_140397	NA	6839	SUV39H1	-9.47	2e-4
LINCSCP_140397	NA	25874	MPC2	-6.1089	2e-4
LINCSCP_140397	NA	3156	HMGCR	8.391	2e-4
LINCSCP_140397	NA	2065	ERBB3	-8.8642	2e-4
LINCSCP_140397	NA	54733	SLC35F2	8.9163	2e-4
LINCSCP_140397	NA	4925	NUCB2	6.6885	2e-4
LINCSCP_140397	NA	664	BNIP3	8.3685	2e-4
LINCSCP_140397	NA	79947	DHDDS	5.9148	2e-4
LINCSCP_140397	NA	9552	SPAG7	4.866	2e-4
LINCSCP_140397	NA	3682	ITGAE	-4.4827	3e-4
LINCSCP_140397	NA	5641	LGMN	9.4669	3e-4
LINCSCP_140397	NA	26292	MYCBP	-5.3036	3e-4
LINCSCP_140397	NA	27032	ATP2C1	7.7079	3e-4
LINCSCP_140397	NA	392	ARHGAP1	-4.8783	3e-4
LINCSCP_140397	NA	7296	TXNRD1	8.9831	3e-4
LINCSCP_140397	NA	868	CBLB	5.1703	3e-4
LINCSCP_140397	NA	26227	PHGDH	5.0231	3e-4
LINCSCP_140397	NA	50814	NSDHL	8.9617	3e-4
LINCSCP_140397	NA	5261	PHKG2	6.5779	3e-4
LINCSCP_140397	NA	1676	DFFA	5.3681	3e-4
LINCSCP_140397	NA	23658	LSM5	-6.3311	3e-4
LINCSCP_140397	NA	672	BRCA1	-8.2983	3e-4
LINCSCP_140397	NA	7168	TPM1	-3.8799	4e-4
LINCSCP_140397	NA	55038	CDCA4	-9.4032	4e-4
LINCSCP_140397	NA	54386	TERF2IP	3.6792	4e-4
LINCSCP_140397	NA	9851	KIAA0753	3.667	4e-4
LINCSCP_140397	NA	3383	ICAM1	5.6023	4e-4
