signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90817	NA	310	ANXA7	-10	0
LINCSCP_90817	NA	1019	CDK4	-10	0
LINCSCP_90817	NA	3303	HSPA1A	10	0
LINCSCP_90817	NA	3337	DNAJB1	10	0
LINCSCP_90817	NA	3486	IGFBP3	-10	0
LINCSCP_90817	NA	3925	STMN1	-10	0
LINCSCP_90817	NA	4016	LOXL1	-10	0
LINCSCP_90817	NA	5111	PCNA	-10	0
LINCSCP_90817	NA	6804	STX1A	10	0
LINCSCP_90817	NA	7153	TOP2A	-10	0
LINCSCP_90817	NA	7376	NR1H2	10	0
LINCSCP_90817	NA	8574	AKR7A2	-10	0
LINCSCP_90817	NA	8870	IER3	10	0
LINCSCP_90817	NA	9697	TRAM2	-10	0
LINCSCP_90817	NA	9709	HERPUD1	10	0
LINCSCP_90817	NA	9847	C2CD5	-10	0
LINCSCP_90817	NA	10112	KIF20A	-10	0
LINCSCP_90817	NA	11098	PRSS23	-10	0
LINCSCP_90817	NA	23463	ICMT	-10	0
LINCSCP_90817	NA	55748	CNDP2	-10	0
LINCSCP_90817	NA	80349	WDR61	-10	0
LINCSCP_90817	NA	84890	ADO	-10	0
LINCSCP_90817	NA	22889	KIAA0907	9.9959	0
LINCSCP_90817	NA	51021	MRPS16	-9.9895	0
LINCSCP_90817	NA	392	ARHGAP1	-9.8948	0
LINCSCP_90817	NA	90861	HN1L	-9.8933	0
LINCSCP_90817	NA	2624	GATA2	9.8843	0
LINCSCP_90817	NA	3329	HSPD1	9.8729	0
LINCSCP_90817	NA	11065	UBE2C	-9.8685	0
LINCSCP_90817	NA	3988	LIPA	-9.8647	0
LINCSCP_90817	NA	142	PARP1	-9.6192	1e-4
LINCSCP_90817	NA	7982	ST7	9.7865	1e-4
LINCSCP_90817	NA	1647	GADD45A	8.5043	1e-4
LINCSCP_90817	NA	1831	TSC22D3	9.534	1e-4
LINCSCP_90817	NA	10652	YKT6	-8.6585	1e-4
LINCSCP_90817	NA	4067	LYN	9.6992	1e-4
LINCSCP_90817	NA	10972	TMED10	-9.6912	1e-4
LINCSCP_90817	NA	8914	TIMELESS	-8.3887	1e-4
LINCSCP_90817	NA	55818	KDM3A	9.4209	1e-4
LINCSCP_90817	NA	51293	CD320	-9.6699	1e-4
LINCSCP_90817	NA	994	CDC25B	-9.6709	1e-4
LINCSCP_90817	NA	644	BLVRA	-9.394	1e-4
LINCSCP_90817	NA	23585	TMEM50A	-9.6669	1e-4
LINCSCP_90817	NA	8204	NRIP1	-9.6603	1e-4
LINCSCP_90817	NA	6709	SPTAN1	7.4118	1e-4
LINCSCP_90817	NA	3162	HMOX1	9.6266	1e-4
LINCSCP_90817	NA	4172	MCM3	-8.7223	1e-4
LINCSCP_90817	NA	7106	TSPAN4	-9.6096	1e-4
LINCSCP_90817	NA	26020	LRP10	-6.5472	2e-4
LINCSCP_90817	NA	1605	DAG1	-9.2057	2e-4
LINCSCP_90817	NA	9552	SPAG7	6.9323	2e-4
LINCSCP_90817	NA	1459	CSNK2A2	9.4288	2e-4
LINCSCP_90817	NA	9833	MELK	-8.1275	2e-4
LINCSCP_90817	NA	332	BIRC5	-6.4043	2e-4
LINCSCP_90817	NA	5019	OXCT1	-7.8115	2e-4
LINCSCP_90817	NA	5480	PPIC	-9.3659	2e-4
LINCSCP_90817	NA	55699	IARS2	-9.1707	2e-4
LINCSCP_90817	NA	2745	GLRX	6.6533	2e-4
LINCSCP_90817	NA	5347	PLK1	-7.5158	2e-4
LINCSCP_90817	NA	3312	HSPA8	8.3846	3e-4
LINCSCP_90817	NA	79071	ELOVL6	-5.3082	3e-4
LINCSCP_90817	NA	899	CCNF	-9.2196	3e-4
LINCSCP_90817	NA	50813	COPS7A	-5.6402	3e-4
LINCSCP_90817	NA	5720	PSME1	-8.0175	3e-4
LINCSCP_90817	NA	1070	CETN3	-9.4416	3e-4
LINCSCP_90817	NA	81544	GDPD5	9.4378	3e-4
LINCSCP_90817	NA	26054	SENP6	6.2566	3e-4
LINCSCP_90817	NA	5997	RGS2	9.1269	3e-4
LINCSCP_90817	NA	5547	PRCP	-5.647	3e-4
LINCSCP_90817	NA	2673	GFPT1	6.7063	3e-4
LINCSCP_90817	NA	9854	C2CD2L	8.9388	3e-4
LINCSCP_90817	NA	9961	MVP	-5.8049	3e-4
LINCSCP_90817	NA	9181	ARHGEF2	5.5272	3e-4
LINCSCP_90817	NA	5236	PGM1	-6.1868	3e-4
LINCSCP_90817	NA	5211	PFKL	-5.5306	3e-4
LINCSCP_90817	NA	4780	NFE2L2	4.6803	4e-4
LINCSCP_90817	NA	10007	GNPDA1	-7.6676	4e-4
LINCSCP_90817	NA	102	ADAM10	-5.1314	4e-4
LINCSCP_90817	NA	1846	DUSP4	4.9334	4e-4
LINCSCP_90817	NA	5110	PCMT1	-5.6483	4e-4
LINCSCP_90817	NA	664	BNIP3	-4.5097	4e-4
LINCSCP_90817	NA	23210	JMJD6	6.0664	4e-4
LINCSCP_90817	NA	7048	TGFBR2	-4.4711	4e-4
LINCSCP_90817	NA	4793	NFKBIB	5.2857	4e-4
LINCSCP_90817	NA	2810	SFN	-6.5744	5e-4
LINCSCP_90817	NA	5716	PSMD10	-7.6793	5e-4
LINCSCP_90817	NA	11041	B4GAT1	-8.9948	5e-4
LINCSCP_90817	NA	54541	DDIT4	7.0202	5e-4
LINCSCP_90817	NA	6342	SCP2	-4.6276	5e-4
LINCSCP_90817	NA	1848	DUSP6	4.4167	5e-4
LINCSCP_90817	NA	23039	XPO7	-4.4955	5e-4
LINCSCP_90817	NA	9531	BAG3	9.3043	5e-4
LINCSCP_90817	NA	9703	KIAA0100	-6.4531	5e-4
LINCSCP_90817	NA	2048	EPHB2	-6.5319	5e-4
LINCSCP_90817	NA	7358	UGDH	4.4662	5e-4
LINCSCP_90817	NA	890	CCNA2	-9.1065	5e-4
LINCSCP_90817	NA	10818	FRS2	5.8544	5e-4
LINCSCP_90817	NA	9133	CCNB2	-8.6639	6e-4
LINCSCP_90817	NA	84617	TUBB6	-9.2638	6e-4
LINCSCP_90817	NA	22887	FOXJ3	5.9655	6e-4
LINCSCP_90817	NA	5261	PHKG2	8.0673	6e-4
LINCSCP_90817	NA	3508	IGHMBP2	4.9941	6e-4
LINCSCP_90817	NA	10617	STAMBP	-4.4063	6e-4
LINCSCP_90817	NA	7015	TERT	5.5794	7e-4
LINCSCP_90817	NA	4312	MMP1	6.4608	7e-4
LINCSCP_90817	NA	8440	NCK2	5.8507	7e-4
LINCSCP_90817	NA	5427	POLE2	-9.2024	7e-4
LINCSCP_90817	NA	22841	RAB11FIP2	5.6993	8e-4
LINCSCP_90817	NA	29890	RBM15B	6.3033	8e-4
LINCSCP_90817	NA	7027	TFDP1	-5.9183	8e-4
LINCSCP_90817	NA	5909	RAP1GAP	7.493	8e-4
LINCSCP_90817	NA	5829	PXN	4.1854	8e-4
LINCSCP_90817	NA	1788	DNMT3A	4.7434	8e-4
LINCSCP_90817	NA	291	SLC25A4	-5.4798	8e-4
LINCSCP_90817	NA	1643	DDB2	-5.3599	8e-4
LINCSCP_90817	NA	5696	PSMB8	-7.3779	9e-4
LINCSCP_90817	NA	11182	SLC2A6	-4.8356	9e-4
LINCSCP_90817	NA	57804	POLD4	-8.2712	9e-4
LINCSCP_90817	NA	1017	CDK2	-4.4462	9e-4
LINCSCP_90817	NA	8895	CPNE3	-6.8909	9e-4
LINCSCP_90817	NA	5092	PCBD1	-5.6023	9e-4
LINCSCP_90817	NA	4931	NVL	3.8314	9e-4
LINCSCP_90817	NA	5898	RALA	7.9452	9e-4
LINCSCP_90817	NA	3482	IGF2R	4.9197	9e-4
LINCSCP_90817	NA	5900	RALGDS	4.0215	9e-4
LINCSCP_90817	NA	1829	DSG2	-7.9734	0.001
LINCSCP_90817	NA	55556	ENOSF1	-5.5888	0.001
LINCSCP_90817	NA	5223	PGAM1	-5.8684	0.001
LINCSCP_90817	NA	8396	PIP4K2B	-4.8243	0.001
LINCSCP_90817	NA	5580	PRKCD	6.2025	0.001
LINCSCP_90817	NA	8550	MAPKAPK5	7.7625	0.001
LINCSCP_90817	NA	51031	GLOD4	-3.6011	0.001
LINCSCP_90817	NA	11168	PSIP1	-6.917	0.0011
LINCSCP_90817	NA	5601	MAPK9	3.496	0.0011
LINCSCP_90817	NA	2582	GALE	-6.3754	0.0011
LINCSCP_90817	NA	6500	SKP1	-6.3865	0.0011
LINCSCP_90817	NA	4144	MAT2A	-3.9588	0.0011
LINCSCP_90817	NA	780	DDR1	3.8307	0.0011
LINCSCP_90817	NA	10059	DNM1L	6.4719	0.0012
LINCSCP_90817	NA	23300	ATMIN	-8.5096	0.0012
LINCSCP_90817	NA	1633	DCK	-6.3922	0.0012
LINCSCP_90817	NA	57761	TRIB3	5.2548	0.0012
LINCSCP_90817	NA	3251	HPRT1	-5.1042	0.0012
LINCSCP_90817	NA	9519	TBPL1	5.2588	0.0012
LINCSCP_90817	NA	54881	TEX10	8.9214	0.0012
LINCSCP_90817	NA	55608	ANKRD10	8.7104	0.0012
LINCSCP_90817	NA	4638	MYLK	-8.3809	0.0012
LINCSCP_90817	NA	5058	PAK1	6.26	0.0012
LINCSCP_90817	NA	10398	MYL9	-8.1924	0.0013
LINCSCP_90817	NA	1978	EIF4EBP1	-3.4773	0.0013
LINCSCP_90817	NA	2690	GHR	5.3174	0.0013
LINCSCP_90817	NA	8480	RAE1	8.8307	0.0013
LINCSCP_90817	NA	5770	PTPN1	4.9174	0.0014
LINCSCP_90817	NA	3315	HSPB1	6.6303	0.0014
LINCSCP_90817	NA	29082	CHMP4A	-7.8346	0.0014
LINCSCP_90817	NA	10285	SMNDC1	4.683	0.0014
LINCSCP_90817	NA	23443	SLC35A3	-3.4455	0.0014
LINCSCP_90817	NA	10606	PAICS	-8.8142	0.0014
LINCSCP_90817	NA	5289	PIK3C3	4.99	0.0015
LINCSCP_90817	NA	51071	DERA	-8.5997	0.0015
LINCSCP_90817	NA	10273	STUB1	-5.7787	0.0015
LINCSCP_90817	NA	10038	PARP2	-8.9096	0.0015
LINCSCP_90817	NA	9805	SCRN1	-5.6539	0.0015
LINCSCP_90817	NA	27346	TMEM97	-7.9627	0.0015
LINCSCP_90817	NA	3300	DNAJB2	7.2145	0.0015
LINCSCP_90817	NA	2852	GPER1	5.1491	0.0016
LINCSCP_90817	NA	5654	HTRA1	3.201	0.0016
LINCSCP_90817	NA	26520	TIMM9	-8.1937	0.0016
LINCSCP_90817	NA	5366	PMAIP1	5.4568	0.0016
LINCSCP_90817	NA	22926	ATF6	-7.9425	0.0016
LINCSCP_90817	NA	5827	PXMP2	-8.2478	0.0016
LINCSCP_90817	NA	9217	VAPB	-3.4941	0.0016
LINCSCP_90817	NA	23530	NNT	-5.8285	0.0017
LINCSCP_90817	NA	9267	CYTH1	-3.5411	0.0018
LINCSCP_90817	NA	10557	RPP38	-7.2651	0.0018
LINCSCP_90817	NA	1277	COL1A1	-8.9294	0.0018
LINCSCP_90817	NA	23386	NUDCD3	-8.9287	0.0018
LINCSCP_90817	NA	91137	SLC25A46	-4.2234	0.0018
LINCSCP_90817	NA	10962	MLLT11	-4.4619	0.0019
LINCSCP_90817	NA	1153	CIRBP	-5.6648	0.0019
LINCSCP_90817	NA	3930	LBR	-8.14	0.0019
LINCSCP_90817	NA	8837	CFLAR	-2.8132	0.002
LINCSCP_90817	NA	1738	DLD	-7.4002	0.002
LINCSCP_90817	NA	6832	SUPV3L1	3.1747	0.002
LINCSCP_90817	NA	10915	TCERG1	4.1806	0.002
