signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91258	NA	983	CDK1	-10	0
LINCSCP_91258	NA	3303	HSPA1A	10	0
LINCSCP_91258	NA	3337	DNAJB1	10	0
LINCSCP_91258	NA	3925	STMN1	-10	0
LINCSCP_91258	NA	4016	LOXL1	-10	0
LINCSCP_91258	NA	5111	PCNA	-10	0
LINCSCP_91258	NA	7153	TOP2A	-10	0
LINCSCP_91258	NA	7168	TPM1	-10	0
LINCSCP_91258	NA	8204	NRIP1	-10	0
LINCSCP_91258	NA	9531	BAG3	10	0
LINCSCP_91258	NA	11098	PRSS23	-10	0
LINCSCP_91258	NA	51203	NUSAP1	-10	0
LINCSCP_91258	NA	54442	KCTD5	10	0
LINCSCP_91258	NA	9847	C2CD5	-9.9795	0
LINCSCP_91258	NA	55748	CNDP2	-9.9048	0
LINCSCP_91258	NA	6804	STX1A	9.7481	0
LINCSCP_91258	NA	22889	KIAA0907	9.4044	1e-4
LINCSCP_91258	NA	3308	HSPA4	8.2998	1e-4
LINCSCP_91258	NA	10270	AKAP8	7.5494	1e-4
LINCSCP_91258	NA	890	CCNA2	-7.6624	1e-4
LINCSCP_91258	NA	11168	PSIP1	-8.1744	1e-4
LINCSCP_91258	NA	4850	CNOT4	8.0488	1e-4
LINCSCP_91258	NA	55699	IARS2	-9.6166	1e-4
LINCSCP_91258	NA	8574	AKR7A2	-9.6027	1e-4
LINCSCP_91258	NA	55837	EAPP	-7.4373	1e-4
LINCSCP_91258	NA	80349	WDR61	-9.5876	1e-4
LINCSCP_91258	NA	10112	KIF20A	-7.3144	1e-4
LINCSCP_91258	NA	55818	KDM3A	9.1314	1e-4
LINCSCP_91258	NA	10049	DNAJB6	9.525	1e-4
LINCSCP_91258	NA	9709	HERPUD1	9.5086	1e-4
LINCSCP_91258	NA	3930	LBR	-9.0685	1e-4
LINCSCP_91258	NA	4303	FOXO4	6.5155	1e-4
LINCSCP_91258	NA	8870	IER3	9.0207	2e-4
LINCSCP_91258	NA	54386	TERF2IP	8.7414	2e-4
LINCSCP_91258	NA	4616	GADD45B	9.1149	2e-4
LINCSCP_91258	NA	26292	MYCBP	-7.2328	2e-4
LINCSCP_91258	NA	10146	G3BP1	-8.9388	2e-4
LINCSCP_91258	NA	5708	PSMD2	6.8623	2e-4
LINCSCP_91258	NA	9133	CCNB2	-9.4284	2e-4
LINCSCP_91258	NA	84617	TUBB6	-8.9264	2e-4
LINCSCP_91258	NA	2542	SLC37A4	-7.6727	2e-4
LINCSCP_91258	NA	55608	ANKRD10	7.3225	2e-4
LINCSCP_91258	NA	2582	GALE	-7.0252	2e-4
LINCSCP_91258	NA	56889	TM9SF3	-5.8847	2e-4
LINCSCP_91258	NA	22934	RPIA	-7.69	2e-4
LINCSCP_91258	NA	291	SLC25A4	-8.1805	2e-4
LINCSCP_91258	NA	9842	PLEKHM1	5.7779	3e-4
LINCSCP_91258	NA	9270	ITGB1BP1	-5.384	3e-4
LINCSCP_91258	NA	10285	SMNDC1	5.4418	3e-4
LINCSCP_91258	NA	51024	FIS1	-7.0096	3e-4
LINCSCP_91258	NA	23658	LSM5	-6.2494	3e-4
LINCSCP_91258	NA	11157	LSM6	-9.1183	3e-4
LINCSCP_91258	NA	10606	PAICS	-6.3568	3e-4
LINCSCP_91258	NA	84890	ADO	-8.8335	3e-4
LINCSCP_91258	NA	6443	SGCB	-7.8234	3e-4
LINCSCP_91258	NA	23585	TMEM50A	-7.4166	3e-4
LINCSCP_91258	NA	5921	RASA1	-8.263	4e-4
LINCSCP_91258	NA	23212	RRS1	4.7262	4e-4
LINCSCP_91258	NA	10038	PARP2	-8.1265	4e-4
LINCSCP_91258	NA	1738	DLD	-7.5567	4e-4
LINCSCP_91258	NA	9833	MELK	-7.8309	4e-4
LINCSCP_91258	NA	7982	ST7	8.5918	4e-4
LINCSCP_91258	NA	3091	HIF1A	-5.5667	4e-4
LINCSCP_91258	NA	3329	HSPD1	8.5894	4e-4
LINCSCP_91258	NA	8895	CPNE3	-5.7194	5e-4
LINCSCP_91258	NA	4282	MIF	-4.9606	5e-4
LINCSCP_91258	NA	1277	COL1A1	-9.1965	5e-4
LINCSCP_91258	NA	9697	TRAM2	-8.7752	5e-4
LINCSCP_91258	NA	51742	ARID4B	9.047	5e-4
LINCSCP_91258	NA	310	ANXA7	-8.5451	5e-4
LINCSCP_91258	NA	3300	DNAJB2	7.4388	5e-4
LINCSCP_91258	NA	899	CCNF	-6.3601	5e-4
LINCSCP_91258	NA	2958	GTF2A2	-5.2349	5e-4
LINCSCP_91258	NA	9801	MRPL19	-4.9911	5e-4
LINCSCP_91258	NA	10670	RRAGA	-8.5515	6e-4
LINCSCP_91258	NA	10973	ASCC3	-4.339	6e-4
LINCSCP_91258	NA	5997	RGS2	7.8365	6e-4
LINCSCP_91258	NA	9903	KLHL21	7.1222	6e-4
LINCSCP_91258	NA	55847	CISD1	-5.1144	6e-4
LINCSCP_91258	NA	2673	GFPT1	5.1184	6e-4
LINCSCP_91258	NA	7690	ZNF131	5.2851	6e-4
LINCSCP_91258	NA	2745	GLRX	7.0569	6e-4
LINCSCP_91258	NA	79071	ELOVL6	-6.955	6e-4
LINCSCP_91258	NA	54541	DDIT4	8.6126	6e-4
LINCSCP_91258	NA	11325	DDX42	4.098	7e-4
LINCSCP_91258	NA	7105	TSPAN6	-6.2124	7e-4
LINCSCP_91258	NA	392	ARHGAP1	-7.5773	7e-4
LINCSCP_91258	NA	10221	TRIB1	6.3499	7e-4
LINCSCP_91258	NA	54505	DHX29	5.359	7e-4
LINCSCP_91258	NA	8480	RAE1	4.8252	7e-4
LINCSCP_91258	NA	10494	STK25	-3.9147	7e-4
LINCSCP_91258	NA	5883	RAD9A	5.791	7e-4
LINCSCP_91258	NA	23386	NUDCD3	-9.0506	8e-4
LINCSCP_91258	NA	60493	FASTKD5	4.0118	8e-4
LINCSCP_91258	NA	3775	KCNK1	6.0816	8e-4
LINCSCP_91258	NA	8985	PLOD3	3.9504	8e-4
LINCSCP_91258	NA	27346	TMEM97	-7.2322	8e-4
LINCSCP_91258	NA	23210	JMJD6	6.7669	8e-4
LINCSCP_91258	NA	1647	GADD45A	7.2116	9e-4
LINCSCP_91258	NA	5355	PLP2	-4.5652	9e-4
LINCSCP_91258	NA	3482	IGF2R	4.1327	0.001
LINCSCP_91258	NA	10398	MYL9	-5.7312	0.001
LINCSCP_91258	NA	3398	ID2	5.0549	0.001
LINCSCP_91258	NA	4172	MCM3	-6.6501	0.001
LINCSCP_91258	NA	7398	USP1	-4.445	0.001
LINCSCP_91258	NA	26520	TIMM9	-8.9694	0.001
LINCSCP_91258	NA	51053	GMNN	-5.6472	0.001
LINCSCP_91258	NA	10245	TIMM17B	-6.6642	0.001
