signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30877	NA	3337	DNAJB1	6.7276	3.7882e-6
LINCSCP_30877	NA	3162	HMOX1	6.6678	7.0719e-6
LINCSCP_30877	NA	54541	DDIT4	6.4093	0
LINCSCP_30877	NA	991	CDC20	-6.0585	0
LINCSCP_30877	NA	8061	FOSL1	4.3674	0
LINCSCP_30877	NA	124583	CANT1	-3.9369	0
LINCSCP_30877	NA	4851	NOTCH1	4.0766	1e-4
LINCSCP_30877	NA	994	CDC25B	-4.1197	1e-4
LINCSCP_30877	NA	5347	PLK1	-3.3612	1e-4
LINCSCP_30877	NA	7106	TSPAN4	-3.6653	1e-4
LINCSCP_30877	NA	2063	NR2F6	-3.5597	1e-4
LINCSCP_30877	NA	1647	GADD45A	4.3152	1e-4
LINCSCP_30877	NA	2582	GALE	-3.18	1e-4
LINCSCP_30877	NA	11041	B4GAT1	-3.7222	2e-4
LINCSCP_30877	NA	25803	SPDEF	-4.7753	2e-4
LINCSCP_30877	NA	9690	UBE3C	3.2942	2e-4
LINCSCP_30877	NA	63874	ABHD4	5.5301	2e-4
LINCSCP_30877	NA	6182	MRPL12	-3.1264	3e-4
LINCSCP_30877	NA	3725	JUN	3.3882	3e-4
LINCSCP_30877	NA	8974	P4HA2	5.7272	3e-4
LINCSCP_30877	NA	2887	GRB10	3.5503	3e-4
LINCSCP_30877	NA	6839	SUV39H1	-3.1122	4e-4
LINCSCP_30877	NA	23338	JADE2	-2.8197	4e-4
LINCSCP_30877	NA	79921	TCEAL4	-3.5811	5e-4
LINCSCP_30877	NA	11065	UBE2C	-3.0471	5e-4
LINCSCP_30877	NA	6790	AURKA	-2.972	7e-4
LINCSCP_30877	NA	11011	TLK2	3.155	7e-4
LINCSCP_30877	NA	9181	ARHGEF2	3.6971	7e-4
LINCSCP_30877	NA	1026	CDKN1A	4.8761	7e-4
LINCSCP_30877	NA	2625	GATA3	-5.6489	8e-4
LINCSCP_30877	NA	3482	IGF2R	2.7966	8e-4
LINCSCP_30877	NA	5366	PMAIP1	3.0647	8e-4
LINCSCP_30877	NA	6659	SOX4	-2.5372	8e-4
LINCSCP_30877	NA	355	FAS	5.2929	9e-4
LINCSCP_30877	NA	22809	ATF5	-2.8968	9e-4
LINCSCP_30877	NA	54957	TXNL4B	2.8302	0.001
LINCSCP_30877	NA	9531	BAG3	2.8302	0.0011
LINCSCP_30877	NA	27032	ATP2C1	2.3188	0.0012
LINCSCP_30877	NA	11004	KIF2C	-2.6382	0.0012
LINCSCP_30877	NA	392	ARHGAP1	-2.3148	0.0013
LINCSCP_30877	NA	1605	DAG1	-3.3349	0.0013
LINCSCP_30877	NA	22934	RPIA	-2.315	0.0014
LINCSCP_30877	NA	4836	NMT1	2.8386	0.0015
LINCSCP_30877	NA	9289	ADGRG1	2.7501	0.0016
LINCSCP_30877	NA	9212	AURKB	-2.6623	0.0017
LINCSCP_30877	NA	899	CCNF	-2.2778	0.0017
LINCSCP_30877	NA	7088	TLE1	-2.6082	0.0018
LINCSCP_30877	NA	10682	EBP	-2.6351	0.0018
LINCSCP_30877	NA	10049	DNAJB6	2.7702	0.0019
LINCSCP_30877	NA	79071	ELOVL6	-2.465	0.0022
LINCSCP_30877	NA	5018	OXA1L	-2.8349	0.0024
LINCSCP_30877	NA	55748	CNDP2	-2.7324	0.0024
LINCSCP_30877	NA	22827	PUF60	-2.6913	0.0025
LINCSCP_30877	NA	79947	DHDDS	2.5978	0.0025
LINCSCP_30877	NA	5050	PAFAH1B3	-2.9042	0.0025
LINCSCP_30877	NA	85236	HIST1H2BK	-5.0286	0.003
LINCSCP_30877	NA	10962	MLLT11	4.0626	0.0031
LINCSCP_30877	NA	3964	LGALS8	1.9652	0.0031
LINCSCP_30877	NA	10797	MTHFD2	2.1955	0.0033
LINCSCP_30877	NA	2954	GSTZ1	-2.435	0.0035
LINCSCP_30877	NA	26292	MYCBP	-2.0747	0.0036
LINCSCP_30877	NA	6812	STXBP1	-2.2385	0.0037
