signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95820	NA	3303	HSPA1A	10	0.0016
LINCSCP_95820	NA	3337	DNAJB1	10	0.0016
LINCSCP_95820	NA	3925	STMN1	-10	0.0016
LINCSCP_95820	NA	4016	LOXL1	-10	0.0016
LINCSCP_95820	NA	4616	GADD45B	10	0.0016
LINCSCP_95820	NA	5111	PCNA	-10	0.0016
LINCSCP_95820	NA	6804	STX1A	10	0.0016
LINCSCP_95820	NA	7153	TOP2A	-10	0.0016
LINCSCP_95820	NA	8204	NRIP1	-10	0.0016
LINCSCP_95820	NA	9842	PLEKHM1	10	0.0016
LINCSCP_95820	NA	9854	C2CD2L	10	0.0016
LINCSCP_95820	NA	10038	PARP2	-10	0.0016
LINCSCP_95820	NA	11098	PRSS23	-10	0.0016
LINCSCP_95820	NA	23386	NUDCD3	-10	0.0016
LINCSCP_95820	NA	23585	TMEM50A	-10	0.0016
LINCSCP_95820	NA	51071	DERA	-10	0.0016
LINCSCP_95820	NA	55748	CNDP2	-10	0.0016
LINCSCP_95820	NA	55818	KDM3A	10	0.0016
LINCSCP_95820	NA	310	ANXA7	-9.979	0.0016
LINCSCP_95820	NA	55699	IARS2	-9.967	0.0016
LINCSCP_95820	NA	9697	TRAM2	-9.9527	0.0016
LINCSCP_95820	NA	84890	ADO	-9.8783	0.0016
LINCSCP_95820	NA	51203	NUSAP1	-9.9215	0.0016
LINCSCP_95820	NA	1647	GADD45A	9.8671	0.0016
LINCSCP_95820	NA	10049	DNAJB6	9.6887	0.0017
LINCSCP_95820	NA	9133	CCNB2	-9.7968	0.0017
LINCSCP_95820	NA	11157	LSM6	-9.7808	0.0018
LINCSCP_95820	NA	9847	C2CD5	-9.7293	0.0019
LINCSCP_95820	NA	11065	UBE2C	-9.7132	0.0019
LINCSCP_95820	NA	994	CDC25B	-9.5432	0.0019
LINCSCP_95820	NA	3033	HADH	-9.7039	0.0019
LINCSCP_95820	NA	1277	COL1A1	-9.6478	0.0021
LINCSCP_95820	NA	23223	RRP12	9.6293	0.0021
LINCSCP_95820	NA	1831	TSC22D3	9.6098	0.0022
LINCSCP_95820	NA	54541	DDIT4	9.128	0.0022
LINCSCP_95820	NA	9531	BAG3	9.5775	0.0023
LINCSCP_95820	NA	7106	TSPAN4	-9.1628	0.0023
LINCSCP_95820	NA	5836	PYGL	-9.5457	0.0024
LINCSCP_95820	NA	5261	PHKG2	8.7442	0.0025
