signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134554	NA	332	BIRC5	-10	0
LINCSCP_134554	NA	3162	HMOX1	10	0
LINCSCP_134554	NA	7153	TOP2A	-10	0
LINCSCP_134554	NA	25803	SPDEF	-10	0
LINCSCP_134554	NA	63874	ABHD4	10	0
LINCSCP_134554	NA	5985	RFC5	-9.9314	0
LINCSCP_134554	NA	9133	CCNB2	-9.9155	0
LINCSCP_134554	NA	8974	P4HA2	9.8513	0
LINCSCP_134554	NA	5347	PLK1	-9.5598	0
LINCSCP_134554	NA	3157	HMGCS1	9.5492	1e-4
LINCSCP_134554	NA	8061	FOSL1	9.1271	1e-4
LINCSCP_134554	NA	4864	NPC1	9.3146	1e-4
LINCSCP_134554	NA	3925	STMN1	-6.6726	1e-4
LINCSCP_134554	NA	1983	EIF5	6.0206	1e-4
LINCSCP_134554	NA	4303	FOXO4	6.9007	1e-4
LINCSCP_134554	NA	10221	TRIB1	8.687	2e-4
LINCSCP_134554	NA	9531	BAG3	5.6187	2e-4
LINCSCP_134554	NA	2673	GFPT1	6.4408	2e-4
LINCSCP_134554	NA	622	BDH1	-9.0491	2e-4
LINCSCP_134554	NA	8503	PIK3R3	6.9341	2e-4
LINCSCP_134554	NA	4925	NUCB2	7.8063	2e-4
LINCSCP_134554	NA	983	CDK1	-9.1748	2e-4
LINCSCP_134554	NA	9847	C2CD5	-7.0641	2e-4
LINCSCP_134554	NA	2625	GATA3	-8.8393	2e-4
LINCSCP_134554	NA	6284	S100A13	-8.8542	3e-4
LINCSCP_134554	NA	51282	SCAND1	-7.023	3e-4
LINCSCP_134554	NA	51203	NUSAP1	-8.8004	3e-4
LINCSCP_134554	NA	9709	HERPUD1	6.7948	3e-4
LINCSCP_134554	NA	51422	PRKAG2	4.843	3e-4
LINCSCP_134554	NA	5708	PSMD2	5.0719	4e-4
LINCSCP_134554	NA	230	ALDOC	4.7565	4e-4
LINCSCP_134554	NA	1831	TSC22D3	5.0442	4e-4
LINCSCP_134554	NA	23338	JADE2	-5.1306	4e-4
LINCSCP_134554	NA	29103	DNAJC15	-8.608	4e-4
LINCSCP_134554	NA	8870	IER3	5.6399	5e-4
LINCSCP_134554	NA	10112	KIF20A	-8.9741	5e-4
LINCSCP_134554	NA	10013	HDAC6	4.6857	5e-4
LINCSCP_134554	NA	11200	CHEK2	-6.5358	6e-4
LINCSCP_134554	NA	9690	UBE3C	4.2585	6e-4
LINCSCP_134554	NA	8204	NRIP1	-6.2626	7e-4
LINCSCP_134554	NA	9267	CYTH1	5.9009	7e-4
LINCSCP_134554	NA	8914	TIMELESS	-8.5466	7e-4
LINCSCP_134554	NA	10797	MTHFD2	5.4434	7e-4
LINCSCP_134554	NA	79902	NUP85	-4.1373	7e-4
