signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95541	NA	983	CDK1	-10	0
LINCSCP_95541	NA	1465	CSRP1	-10	0
LINCSCP_95541	NA	2353	FOS	10	0
LINCSCP_95541	NA	2624	GATA2	10	0
LINCSCP_95541	NA	3303	HSPA1A	10	0
LINCSCP_95541	NA	3337	DNAJB1	10	0
LINCSCP_95541	NA	3925	STMN1	-10	0
LINCSCP_95541	NA	4016	LOXL1	-10	0
LINCSCP_95541	NA	5111	PCNA	-10	0
LINCSCP_95541	NA	7153	TOP2A	-10	0
LINCSCP_95541	NA	7168	TPM1	-10	0
LINCSCP_95541	NA	8204	NRIP1	-10	0
LINCSCP_95541	NA	8574	AKR7A2	-10	0
LINCSCP_95541	NA	8878	SQSTM1	10	0
LINCSCP_95541	NA	9847	C2CD5	-10	0
LINCSCP_95541	NA	10038	PARP2	-10	0
LINCSCP_95541	NA	10112	KIF20A	-10	0
LINCSCP_95541	NA	11098	PRSS23	-10	0
LINCSCP_95541	NA	23223	RRP12	10	0
LINCSCP_95541	NA	51071	DERA	-10	0
LINCSCP_95541	NA	55699	IARS2	-10	0
LINCSCP_95541	NA	55818	KDM3A	10	0
LINCSCP_95541	NA	90861	HN1L	-10	0
LINCSCP_95541	NA	310	ANXA7	-9.986	0
LINCSCP_95541	NA	10221	TRIB1	9.955	0
LINCSCP_95541	NA	994	CDC25B	-9.9404	0
LINCSCP_95541	NA	29082	CHMP4A	-9.9288	0
LINCSCP_95541	NA	10049	DNAJB6	9.8739	0
LINCSCP_95541	NA	5836	PYGL	-9.9079	0
LINCSCP_95541	NA	9531	BAG3	9.8798	0
LINCSCP_95541	NA	22889	KIAA0907	9.7921	0
LINCSCP_95541	NA	4172	MCM3	-9.8756	0
LINCSCP_95541	NA	4616	GADD45B	9.8697	0
LINCSCP_95541	NA	80349	WDR61	-9.828	0
LINCSCP_95541	NA	51203	NUSAP1	-9.433	0
LINCSCP_95541	NA	6804	STX1A	9.787	0
LINCSCP_95541	NA	8870	IER3	9.7759	0
LINCSCP_95541	NA	55748	CNDP2	-9.7526	1e-4
LINCSCP_95541	NA	9854	C2CD2L	9.7501	1e-4
LINCSCP_95541	NA	9842	PLEKHM1	9.6649	1e-4
LINCSCP_95541	NA	5827	PXMP2	-9.6748	1e-4
LINCSCP_95541	NA	5427	POLE2	-7.5217	1e-4
LINCSCP_95541	NA	5708	PSMD2	7.9957	1e-4
LINCSCP_95541	NA	11065	UBE2C	-9.638	1e-4
LINCSCP_95541	NA	1647	GADD45A	9.3468	1e-4
LINCSCP_95541	NA	84890	ADO	-8.6178	1e-4
LINCSCP_95541	NA	1738	DLD	-7.56	1e-4
LINCSCP_95541	NA	5997	RGS2	9.6069	1e-4
LINCSCP_95541	NA	3315	HSPB1	6.1829	1e-4
LINCSCP_95541	NA	2745	GLRX	7.1542	1e-4
LINCSCP_95541	NA	23	ABCF1	7.5561	1e-4
LINCSCP_95541	NA	54386	TERF2IP	8.7601	1e-4
LINCSCP_95541	NA	9903	KLHL21	9.5494	2e-4
LINCSCP_95541	NA	8914	TIMELESS	-8.5959	2e-4
LINCSCP_95541	NA	84617	TUBB6	-9.5184	2e-4
LINCSCP_95541	NA	9128	PRPF4	-5.3738	2e-4
LINCSCP_95541	NA	23210	JMJD6	6.4044	2e-4
LINCSCP_95541	NA	10190	TXNDC9	-8.0711	2e-4
LINCSCP_95541	NA	11182	SLC2A6	-6.5586	2e-4
LINCSCP_95541	NA	3308	HSPA4	6.5879	2e-4
LINCSCP_95541	NA	10451	VAV3	5.4385	2e-4
LINCSCP_95541	NA	3508	IGHMBP2	5.3402	2e-4
LINCSCP_95541	NA	10285	SMNDC1	5.8212	2e-4
