signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135357	NA	332	BIRC5	-10	0.001
LINCSCP_135357	NA	983	CDK1	-10	0.001
LINCSCP_135357	NA	994	CDC25B	-10	0.001
LINCSCP_135357	NA	1019	CDK4	-10	0.001
LINCSCP_135357	NA	2534	FYN	10	0.001
LINCSCP_135357	NA	2582	GALE	-10	0.001
LINCSCP_135357	NA	2625	GATA3	-10	0.001
LINCSCP_135357	NA	3162	HMOX1	10	0.001
LINCSCP_135357	NA	4312	MMP1	10	0.001
LINCSCP_135357	NA	4864	NPC1	10	0.001
LINCSCP_135357	NA	5347	PLK1	-10	0.001
LINCSCP_135357	NA	7153	TOP2A	-10	0.001
LINCSCP_135357	NA	8574	AKR7A2	-10	0.001
LINCSCP_135357	NA	8914	TIMELESS	-10	0.001
LINCSCP_135357	NA	8974	P4HA2	10	0.001
LINCSCP_135357	NA	9133	CCNB2	-10	0.001
LINCSCP_135357	NA	10112	KIF20A	-10	0.001
LINCSCP_135357	NA	10221	TRIB1	10	0.001
LINCSCP_135357	NA	11065	UBE2C	-10	0.001
LINCSCP_135357	NA	23326	USP22	-10	0.001
LINCSCP_135357	NA	25803	SPDEF	-10	0.001
LINCSCP_135357	NA	79071	ELOVL6	-10	0.001
LINCSCP_135357	NA	63874	ABHD4	9.9512	0.001
LINCSCP_135357	NA	622	BDH1	-9.9466	0.001
LINCSCP_135357	NA	7106	TSPAN4	-8.708	0.0013
LINCSCP_135357	NA	9212	AURKB	-9.5238	0.0015
LINCSCP_135357	NA	6284	S100A13	-9.6633	0.0016
LINCSCP_135357	NA	4925	NUCB2	7.9633	0.0016
LINCSCP_135357	NA	79921	TCEAL4	-8.1118	0.0016
LINCSCP_135357	NA	8270	LAGE3	-7.833	0.0017
LINCSCP_135357	NA	3157	HMGCS1	9.6175	0.0018
LINCSCP_135357	NA	84722	PSRC1	-8.8224	0.0018
LINCSCP_135357	NA	55256	ADI1	-7.6955	0.0018
LINCSCP_135357	NA	50814	NSDHL	8.3476	0.0019
LINCSCP_135357	NA	3337	DNAJB1	7.1343	0.0019
LINCSCP_135357	NA	5427	POLE2	-8.9036	0.002
LINCSCP_135357	NA	23321	TRIM2	7.2419	0.0021
LINCSCP_135357	NA	1831	TSC22D3	6.2593	0.0026
LINCSCP_135357	NA	4282	MIF	-6.1551	0.0027
LINCSCP_135357	NA	10559	SLC35A1	-6.2191	0.0031
LINCSCP_135357	NA	30001	ERO1L	5.5316	0.0032
LINCSCP_135357	NA	9903	KLHL21	5.615	0.0032
