signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98055	NA	994	CDC25B	-10	0
LINCSCP_98055	NA	1019	CDK4	-10	0
LINCSCP_98055	NA	3337	DNAJB1	10	0
LINCSCP_98055	NA	3486	IGFBP3	-10	0
LINCSCP_98055	NA	3925	STMN1	-10	0
LINCSCP_98055	NA	5997	RGS2	10	0
LINCSCP_98055	NA	7153	TOP2A	-10	0
LINCSCP_98055	NA	8870	IER3	10	0
LINCSCP_98055	NA	9697	TRAM2	-10	0
LINCSCP_98055	NA	9847	C2CD5	-10	0
LINCSCP_98055	NA	11098	PRSS23	-10	0
LINCSCP_98055	NA	55818	KDM3A	10	0
LINCSCP_98055	NA	84890	ADO	-9.9777	0
LINCSCP_98055	NA	10112	KIF20A	-9.882	0
LINCSCP_98055	NA	7168	TPM1	-9.7584	1e-4
LINCSCP_98055	NA	3329	HSPD1	8.4542	1e-4
LINCSCP_98055	NA	55699	IARS2	-9.6915	1e-4
LINCSCP_98055	NA	2624	GATA2	9.6779	1e-4
LINCSCP_98055	NA	5111	PCNA	-9.6788	1e-4
LINCSCP_98055	NA	90861	HN1L	-9.6627	1e-4
LINCSCP_98055	NA	1282	COL4A1	-9.6645	1e-4
LINCSCP_98055	NA	5467	PPARD	7.9135	1e-4
LINCSCP_98055	NA	6804	STX1A	9.6343	1e-4
LINCSCP_98055	NA	4638	MYLK	-9.4422	1e-4
LINCSCP_98055	NA	9133	CCNB2	-8.7241	1e-4
LINCSCP_98055	NA	84617	TUBB6	-9.4881	1e-4
LINCSCP_98055	NA	23585	TMEM50A	-9.5423	1e-4
LINCSCP_98055	NA	11065	UBE2C	-7.9706	1e-4
LINCSCP_98055	NA	5720	PSME1	-8.5292	1e-4
LINCSCP_98055	NA	22796	COG2	-6.637	1e-4
LINCSCP_98055	NA	5427	POLE2	-9.4932	1e-4
LINCSCP_98055	NA	27109	ATP5S	-8.2214	1e-4
LINCSCP_98055	NA	23300	ATMIN	-8.4449	1e-4
LINCSCP_98055	NA	29082	CHMP4A	-9.0173	2e-4
LINCSCP_98055	NA	80349	WDR61	-9.0417	2e-4
LINCSCP_98055	NA	1277	COL1A1	-8.7038	2e-4
LINCSCP_98055	NA	23325	KIAA1033	-7.6556	2e-4
LINCSCP_98055	NA	55038	CDCA4	-8.9605	2e-4
LINCSCP_98055	NA	3930	LBR	-6.2598	2e-4
LINCSCP_98055	NA	7982	ST7	9.0716	2e-4
LINCSCP_98055	NA	8202	NCOA3	6.6867	2e-4
LINCSCP_98055	NA	39	ACAT2	-6.6133	2e-4
LINCSCP_98055	NA	392	ARHGAP1	-8.901	2e-4
LINCSCP_98055	NA	4016	LOXL1	-9.351	2e-4
LINCSCP_98055	NA	79094	CHAC1	5.9663	2e-4
LINCSCP_98055	NA	51071	DERA	-8.1141	3e-4
LINCSCP_98055	NA	8574	AKR7A2	-9.3192	3e-4
LINCSCP_98055	NA	6284	S100A13	-5.4107	3e-4
LINCSCP_98055	NA	26292	MYCBP	-6.1225	3e-4
LINCSCP_98055	NA	5909	RAP1GAP	6.576	3e-4
LINCSCP_98055	NA	10670	RRAGA	-8.1177	3e-4
LINCSCP_98055	NA	10038	PARP2	-9.2862	3e-4
LINCSCP_98055	NA	11041	B4GAT1	-7.3444	3e-4
LINCSCP_98055	NA	10049	DNAJB6	8.2325	3e-4
LINCSCP_98055	NA	5480	PPIC	-8.7313	3e-4
LINCSCP_98055	NA	8851	CDK5R1	6.2972	4e-4
LINCSCP_98055	NA	8503	PIK3R3	6.5151	4e-4
LINCSCP_98055	NA	10682	EBP	-7.7642	4e-4
LINCSCP_98055	NA	6839	SUV39H1	-5.7158	4e-4
LINCSCP_98055	NA	22934	RPIA	-6.2941	4e-4
LINCSCP_98055	NA	5883	RAD9A	6.4902	4e-4
LINCSCP_98055	NA	10617	STAMBP	-7.177	4e-4
LINCSCP_98055	NA	10059	DNM1L	5.5583	5e-4
LINCSCP_98055	NA	5836	PYGL	-8.0166	5e-4
LINCSCP_98055	NA	54541	DDIT4	8.6035	5e-4
LINCSCP_98055	NA	10270	AKAP8	7.0627	5e-4
LINCSCP_98055	NA	10523	CHERP	5.1474	5e-4
LINCSCP_98055	NA	54386	TERF2IP	7.8368	5e-4
LINCSCP_98055	NA	9552	SPAG7	7.4065	5e-4
LINCSCP_98055	NA	1633	DCK	-9.1471	5e-4
LINCSCP_98055	NA	5696	PSMB8	-6.3308	5e-4
LINCSCP_98055	NA	1643	DDB2	-4.9456	5e-4
LINCSCP_98055	NA	8204	NRIP1	-9.1443	5e-4
LINCSCP_98055	NA	3162	HMOX1	8.5546	6e-4
LINCSCP_98055	NA	51282	SCAND1	-5.9406	6e-4
LINCSCP_98055	NA	310	ANXA7	-8.4126	6e-4
LINCSCP_98055	NA	11200	CHEK2	-6.2491	6e-4
LINCSCP_98055	NA	291	SLC25A4	-5.2085	6e-4
LINCSCP_98055	NA	7485	WRB	-4.869	6e-4
LINCSCP_98055	NA	51097	SCCPDH	-6.9433	6e-4
LINCSCP_98055	NA	644	BLVRA	-6.7388	6e-4
LINCSCP_98055	NA	596	BCL2	4.257	6e-4
LINCSCP_98055	NA	10146	G3BP1	-8.2328	6e-4
LINCSCP_98055	NA	10285	SMNDC1	5.4091	6e-4
LINCSCP_98055	NA	10915	TCERG1	4.5774	7e-4
LINCSCP_98055	NA	10904	BLCAP	-4.4169	7e-4
LINCSCP_98055	NA	8312	AXIN1	5.1669	7e-4
LINCSCP_98055	NA	2542	SLC37A4	-8.8564	7e-4
LINCSCP_98055	NA	25805	BAMBI	6.0435	7e-4
LINCSCP_98055	NA	4616	GADD45B	8.5935	7e-4
LINCSCP_98055	NA	26054	SENP6	4.1384	7e-4
LINCSCP_98055	NA	11157	LSM6	-5.6914	7e-4
LINCSCP_98055	NA	54505	DHX29	6.9691	7e-4
LINCSCP_98055	NA	54442	KCTD5	5.0399	7e-4
LINCSCP_98055	NA	5018	OXA1L	-4.3389	8e-4
LINCSCP_98055	NA	10681	GNB5	4.2346	8e-4
LINCSCP_98055	NA	8624	PSMG1	-7.2406	8e-4
LINCSCP_98055	NA	1846	DUSP4	6.7943	8e-4
LINCSCP_98055	NA	11230	PRAF2	-4.279	8e-4
LINCSCP_98055	NA	899	CCNF	-6.737	8e-4
LINCSCP_98055	NA	10398	MYL9	-5.5135	8e-4
LINCSCP_98055	NA	9903	KLHL21	8.7214	8e-4
LINCSCP_98055	NA	8270	LAGE3	-4.3271	9e-4
LINCSCP_98055	NA	55748	CNDP2	-8.9718	9e-4
LINCSCP_98055	NA	7106	TSPAN4	-8.2641	9e-4
LINCSCP_98055	NA	7538	ZFP36	8.9684	9e-4
LINCSCP_98055	NA	4172	MCM3	-8.9639	9e-4
LINCSCP_98055	NA	79073	TMEM109	-6.3277	9e-4
LINCSCP_98055	NA	55608	ANKRD10	4.1498	0.001
LINCSCP_98055	NA	11182	SLC2A6	-7.1139	0.001
LINCSCP_98055	NA	890	CCNA2	-8.2837	0.001
LINCSCP_98055	NA	6793	STK10	4.4412	0.001
LINCSCP_98055	NA	5092	PCBD1	-3.9804	0.001
LINCSCP_98055	NA	5580	PRKCD	5.0316	0.001
LINCSCP_98055	NA	51021	MRPS16	-8.8605	0.001
LINCSCP_98055	NA	10776	ARPP19	-7.4093	0.001
LINCSCP_98055	NA	6500	SKP1	-3.802	0.001
LINCSCP_98055	NA	3628	INPP1	6.1484	0.001
LINCSCP_98055	NA	4864	NPC1	4.2092	0.001
LINCSCP_98055	NA	7105	TSPAN6	-5.2066	0.001
LINCSCP_98055	NA	5708	PSMD2	4.5894	0.001
LINCSCP_98055	NA	8553	BHLHE40	-4.1743	0.0011
LINCSCP_98055	NA	23463	ICMT	-6.9096	0.0011
LINCSCP_98055	NA	4783	NFIL3	4.5934	0.0011
LINCSCP_98055	NA	2185	PTK2B	4.7592	0.0011
LINCSCP_98055	NA	2582	GALE	-4.6993	0.0011
LINCSCP_98055	NA	6790	AURKA	-6.0836	0.0011
LINCSCP_98055	NA	142	PARP1	-8.8886	0.0012
LINCSCP_98055	NA	124583	CANT1	-3.7132	0.0012
LINCSCP_98055	NA	3091	HIF1A	-6.5073	0.0012
LINCSCP_98055	NA	55324	ABCF3	5.0909	0.0012
LINCSCP_98055	NA	5223	PGAM1	-4.1141	0.0013
LINCSCP_98055	NA	332	BIRC5	-6.4513	0.0013
LINCSCP_98055	NA	874	CBR3	-6.3843	0.0013
LINCSCP_98055	NA	22887	FOXJ3	3.5485	0.0013
LINCSCP_98055	NA	23223	RRP12	7.2487	0.0014
LINCSCP_98055	NA	2048	EPHB2	-5.6208	0.0014
LINCSCP_98055	NA	3978	LIG1	-6.6649	0.0014
LINCSCP_98055	NA	5770	PTPN1	4.6375	0.0014
LINCSCP_98055	NA	1831	TSC22D3	7.0898	0.0014
LINCSCP_98055	NA	4312	MMP1	5.5131	0.0015
LINCSCP_98055	NA	51015	ISOC1	3.9708	0.0015
LINCSCP_98055	NA	1605	DAG1	-7.2454	0.0015
LINCSCP_98055	NA	9650	MTFR1	3.6463	0.0015
LINCSCP_98055	NA	10273	STUB1	-4.0965	0.0015
LINCSCP_98055	NA	154	ADRB2	3.3403	0.0015
LINCSCP_98055	NA	26020	LRP10	-6.1714	0.0015
LINCSCP_98055	NA	54881	TEX10	5.0293	0.0015
LINCSCP_98055	NA	7866	IFRD2	-3.2908	0.0016
LINCSCP_98055	NA	6499	SKIV2L	-4.3961	0.0016
LINCSCP_98055	NA	7416	VDAC1	-4.1935	0.0016
LINCSCP_98055	NA	4144	MAT2A	-5.5355	0.0016
