signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91532	NA	983	CDK1	-10	0
LINCSCP_91532	NA	3337	DNAJB1	10	0
LINCSCP_91532	NA	3925	STMN1	-10	0
LINCSCP_91532	NA	5111	PCNA	-10	0
LINCSCP_91532	NA	7153	TOP2A	-10	0
LINCSCP_91532	NA	7168	TPM1	-10	0
LINCSCP_91532	NA	11098	PRSS23	-10	0
LINCSCP_91532	NA	10112	KIF20A	-9.6934	0
LINCSCP_91532	NA	9133	CCNB2	-9.7582	0
LINCSCP_91532	NA	11065	UBE2C	-9.7516	0
LINCSCP_91532	NA	9697	TRAM2	-9.1964	0
LINCSCP_91532	NA	8574	AKR7A2	-9.5271	0
LINCSCP_91532	NA	4016	LOXL1	-9.7235	0
LINCSCP_91532	NA	84617	TUBB6	-9.4738	0
LINCSCP_91532	NA	1465	CSRP1	-9.687	0
LINCSCP_91532	NA	80349	WDR61	-9.3114	0
LINCSCP_91532	NA	23223	RRP12	9.6424	0
LINCSCP_91532	NA	51031	GLOD4	-8.7432	0
LINCSCP_91532	NA	51203	NUSAP1	-7.9425	0
LINCSCP_91532	NA	8624	PSMG1	-7.5504	1e-4
LINCSCP_91532	NA	7538	ZFP36	9.5401	1e-4
LINCSCP_91532	NA	55818	KDM3A	7.7236	1e-4
LINCSCP_91532	NA	6804	STX1A	9.256	1e-4
LINCSCP_91532	NA	90861	HN1L	-9.4971	1e-4
LINCSCP_91532	NA	51742	ARID4B	7.3786	1e-4
LINCSCP_91532	NA	9847	C2CD5	-9.1664	1e-4
LINCSCP_91532	NA	22889	KIAA0907	7.2213	1e-4
LINCSCP_91532	NA	51021	MRPS16	-9.1172	1e-4
LINCSCP_91532	NA	3280	HES1	7.0867000000000004	1e-4
LINCSCP_91532	NA	26520	TIMM9	-7.158	1e-4
LINCSCP_91532	NA	10049	DNAJB6	7.961	1e-4
LINCSCP_91532	NA	10146	G3BP1	-8.9897	1e-4
LINCSCP_91532	NA	310	ANXA7	-6.2867	1e-4
