signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138154	NA	332	BIRC5	-10	0
LINCSCP_138154	NA	983	CDK1	-10	0
LINCSCP_138154	NA	3303	HSPA1A	10	0
LINCSCP_138154	NA	3337	DNAJB1	10	0
LINCSCP_138154	NA	4864	NPC1	10	0
LINCSCP_138154	NA	5111	PCNA	-10	0
LINCSCP_138154	NA	7153	TOP2A	-10	0
LINCSCP_138154	NA	7296	TXNRD1	10	0
LINCSCP_138154	NA	8974	P4HA2	10	0
LINCSCP_138154	NA	9133	CCNB2	-10	0
LINCSCP_138154	NA	9181	ARHGEF2	10	0
LINCSCP_138154	NA	9709	HERPUD1	10	0
LINCSCP_138154	NA	10221	TRIB1	10	0
LINCSCP_138154	NA	11065	UBE2C	-10	0
LINCSCP_138154	NA	25803	SPDEF	-10	0
LINCSCP_138154	NA	1647	GADD45A	9.9901	0
LINCSCP_138154	NA	2582	GALE	-9.9848	0
LINCSCP_138154	NA	4303	FOXO4	9.7699	0
LINCSCP_138154	NA	63874	ABHD4	9.8299	0
LINCSCP_138154	NA	79071	ELOVL6	-9.7818	0
LINCSCP_138154	NA	890	CCNA2	-9.7606	0
LINCSCP_138154	NA	9053	MAP7	8.2077	0
LINCSCP_138154	NA	1643	DDB2	-8.4387	1e-4
LINCSCP_138154	NA	8553	BHLHE40	9.4189	1e-4
LINCSCP_138154	NA	5427	POLE2	-8.6184	1e-4
LINCSCP_138154	NA	51635	DHRS7	9.2786	1e-4
LINCSCP_138154	NA	79902	NUP85	-6.0428	1e-4
LINCSCP_138154	NA	9695	EDEM1	7.4032	1e-4
LINCSCP_138154	NA	55847	CISD1	-6.0803	1e-4
LINCSCP_138154	NA	622	BDH1	-9.5131	1e-4
LINCSCP_138154	NA	23670	TMEM2	7.2679	1e-4
LINCSCP_138154	NA	11200	CHEK2	-7.0579	1e-4
LINCSCP_138154	NA	5985	RFC5	-8.6212	1e-4
LINCSCP_138154	NA	994	CDC25B	-8.9688	1e-4
LINCSCP_138154	NA	51203	NUSAP1	-6.7433	1e-4
LINCSCP_138154	NA	7106	TSPAN4	-9.4643	1e-4
LINCSCP_138154	NA	85236	HIST1H2BK	-7.6654	1e-4
LINCSCP_138154	NA	2673	GFPT1	9.3041	1e-4
LINCSCP_138154	NA	80758	PRR7	-5.3275	1e-4
LINCSCP_138154	NA	3033	HADH	-9.0263	1e-4
LINCSCP_138154	NA	55699	IARS2	-8.3569	2e-4
LINCSCP_138154	NA	51021	MRPS16	-4.9848	2e-4
LINCSCP_138154	NA	5889	RAD51C	-9.2527	2e-4
LINCSCP_138154	NA	1026	CDKN1A	8.5032	2e-4
LINCSCP_138154	NA	6284	S100A13	-9.4199	2e-4
LINCSCP_138154	NA	4850	CNOT4	5.5249	2e-4
LINCSCP_138154	NA	5827	PXMP2	-7.0948	2e-4
LINCSCP_138154	NA	10525	HYOU1	6.047	2e-4
LINCSCP_138154	NA	11041	B4GAT1	-4.612	2e-4
LINCSCP_138154	NA	79094	CHAC1	6.4395	2e-4
LINCSCP_138154	NA	10112	KIF20A	-9.3703	2e-4
LINCSCP_138154	NA	813	CALU	4.9818	2e-4
LINCSCP_138154	NA	25874	MPC2	-5.4367	2e-4
LINCSCP_138154	NA	5110	PCMT1	-7.9831	3e-4
LINCSCP_138154	NA	2625	GATA3	-9.1305	3e-4
LINCSCP_138154	NA	4792	NFKBIA	-4.3515	3e-4
LINCSCP_138154	NA	10049	DNAJB6	5.6395	3e-4
LINCSCP_138154	NA	891	CCNB1	-8.3592	3e-4
LINCSCP_138154	NA	27109	ATP5S	-4.0482	3e-4
LINCSCP_138154	NA	26520	TIMM9	-6.7454	3e-4
LINCSCP_138154	NA	50814	NSDHL	9.0585	3e-4
LINCSCP_138154	NA	55793	FAM63A	-4.7979	3e-4
LINCSCP_138154	NA	79006	METRN	-4.7321	3e-4
LINCSCP_138154	NA	7027	TFDP1	-4.7927	3e-4
LINCSCP_138154	NA	4144	MAT2A	-5.1605	4e-4
LINCSCP_138154	NA	3978	LIG1	-9.2487	4e-4
LINCSCP_138154	NA	10276	NET1	-8.6405	4e-4
LINCSCP_138154	NA	4312	MMP1	8.6768	4e-4
LINCSCP_138154	NA	54733	SLC35F2	7.0137	4e-4
LINCSCP_138154	NA	55556	ENOSF1	-4.194	4e-4
LINCSCP_138154	NA	5480	PPIC	-4.2346	4e-4
LINCSCP_138154	NA	22934	RPIA	-6.9929	4e-4
LINCSCP_138154	NA	6790	AURKA	-6.8855	4e-4
LINCSCP_138154	NA	3775	KCNK1	7.4489	4e-4
LINCSCP_138154	NA	79921	TCEAL4	-8.1334	5e-4
LINCSCP_138154	NA	664	BNIP3	7.5756	5e-4
LINCSCP_138154	NA	8349	HIST2H2BE	-7.1186	5e-4
LINCSCP_138154	NA	5720	PSME1	-4.6504	5e-4
LINCSCP_138154	NA	9801	MRPL19	-4.7732	5e-4
LINCSCP_138154	NA	54541	DDIT4	7.5182	5e-4
LINCSCP_138154	NA	3300	DNAJB2	8.5571	5e-4
LINCSCP_138154	NA	8574	AKR7A2	-8.8916	5e-4
LINCSCP_138154	NA	6804	STX1A	5.9854	6e-4
LINCSCP_138154	NA	10059	DNM1L	5.1189	6e-4
LINCSCP_138154	NA	899	CCNF	-4.6434	6e-4
LINCSCP_138154	NA	6182	MRPL12	-3.9086	6e-4
LINCSCP_138154	NA	55324	ABCF3	3.8604	6e-4
LINCSCP_138154	NA	1509	CTSD	-6.9798	6e-4
LINCSCP_138154	NA	5997	RGS2	5.2433	6e-4
LINCSCP_138154	NA	9703	KIAA0100	-3.3843	6e-4
LINCSCP_138154	NA	5331	PLCB3	-5.3922	6e-4
LINCSCP_138154	NA	10953	TOMM34	5.9424	6e-4
LINCSCP_138154	NA	7043	TGFB3	-5.3996	6e-4
LINCSCP_138154	NA	7157	TP53	-5.4322	6e-4
LINCSCP_138154	NA	5366	PMAIP1	4.3102	7e-4
LINCSCP_138154	NA	51282	SCAND1	-8.813	7e-4
LINCSCP_138154	NA	1454	CSNK1E	3.8884	7e-4
LINCSCP_138154	NA	5708	PSMD2	4.8699	7e-4
LINCSCP_138154	NA	1019	CDK4	-5.6962	7e-4
LINCSCP_138154	NA	3251	HPRT1	-6.0951	7e-4
LINCSCP_138154	NA	1983	EIF5	6.2568	7e-4
LINCSCP_138154	NA	3508	IGHMBP2	7.1851	7e-4
LINCSCP_138154	NA	11014	KDELR2	3.7059	8e-4
LINCSCP_138154	NA	116832	RPL39L	-3.5922	8e-4
LINCSCP_138154	NA	4925	NUCB2	5.5347	8e-4
LINCSCP_138154	NA	29937	NENF	-3.1583	8e-4
LINCSCP_138154	NA	8061	FOSL1	5.7508	8e-4
LINCSCP_138154	NA	3725	JUN	3.863	8e-4
LINCSCP_138154	NA	8270	LAGE3	-6.8924	8e-4
LINCSCP_138154	NA	10652	YKT6	-8.0801	8e-4
LINCSCP_138154	NA	26292	MYCBP	-4.8721	8e-4
LINCSCP_138154	NA	51005	AMDHD2	-4.4517	9e-4
LINCSCP_138154	NA	10434	LYPLA1	-3.8174	9e-4
LINCSCP_138154	NA	11157	LSM6	-6.2992	9e-4
LINCSCP_138154	NA	5580	PRKCD	-3.0453	9e-4
LINCSCP_138154	NA	8914	TIMELESS	-9.0072	9e-4
LINCSCP_138154	NA	10245	TIMM17B	-5.108	9e-4
LINCSCP_138154	NA	4172	MCM3	-9.0025	9e-4
LINCSCP_138154	NA	51742	ARID4B	6.7599	9e-4
LINCSCP_138154	NA	9517	SPTLC2	4.8518	9e-4
LINCSCP_138154	NA	51569	UFM1	3.0695	9e-4
LINCSCP_138154	NA	9961	MVP	7.4811	0.001
LINCSCP_138154	NA	2745	GLRX	6.7429	0.001
LINCSCP_138154	NA	55038	CDCA4	-6.2002	0.001
LINCSCP_138154	NA	4125	MAN2B1	5.6841	0.001
LINCSCP_138154	NA	3028	HSD17B10	-3.8568	0.0011
LINCSCP_138154	NA	10797	MTHFD2	6.4094	0.0011
LINCSCP_138154	NA	51053	GMNN	-7.2436	0.0011
LINCSCP_138154	NA	25976	TIPARP	3.8236	0.0011
LINCSCP_138154	NA	5927	KDM5A	4.4623	0.0011
LINCSCP_138154	NA	2542	SLC37A4	-4.3528	0.0011
LINCSCP_138154	NA	8624	PSMG1	-6.9697	0.0011
LINCSCP_138154	NA	1666	DECR1	-4.9654	0.0011
LINCSCP_138154	NA	991	CDC20	-7.4104	0.0011
LINCSCP_138154	NA	1831	TSC22D3	5.7261	0.0012
LINCSCP_138154	NA	4582	MUC1	-3.2437	0.0012
LINCSCP_138154	NA	7494	XBP1	-8.9095	0.0012
LINCSCP_138154	NA	23522	KAT6B	-2.6284	0.0013
LINCSCP_138154	NA	23659	PLA2G15	3.1919	0.0013
LINCSCP_138154	NA	3566	IL4R	5.5178	0.0013
LINCSCP_138154	NA	10051	SMC4	-5.888	0.0013
LINCSCP_138154	NA	128	ADH5	-3.3619	0.0014
LINCSCP_138154	NA	80746	TSEN2	-5.0851	0.0014
LINCSCP_138154	NA	4783	NFIL3	8.8463	0.0015
LINCSCP_138154	NA	9903	KLHL21	4.9	0.0015
LINCSCP_138154	NA	1153	CIRBP	-5.9466	0.0015
LINCSCP_138154	NA	2063	NR2F6	-8.0114	0.0015
LINCSCP_138154	NA	4282	MIF	-3.9541	0.0015
LINCSCP_138154	NA	9851	KIAA0753	4.3689	0.0016
LINCSCP_138154	NA	142	PARP1	-5.2044	0.0016
LINCSCP_138154	NA	3156	HMGCR	7.9384	0.0016
LINCSCP_138154	NA	27032	ATP2C1	5.2724	0.0016
LINCSCP_138154	NA	23210	JMJD6	7.9422	0.0016
LINCSCP_138154	NA	5831	PYCR1	3.7939	0.0017
LINCSCP_138154	NA	230	ALDOC	7.864	0.0017
LINCSCP_138154	NA	9847	C2CD5	-6.4962	0.0017
LINCSCP_138154	NA	57406	ABHD6	4.2167	0.0017
LINCSCP_138154	NA	57192	MCOLN1	2.9065	0.0017
LINCSCP_138154	NA	207	AKT1	-6.2075	0.0018
LINCSCP_138154	NA	23463	ICMT	-6.0962	0.0018
LINCSCP_138154	NA	29916	SNX11	6.3114	0.0018
LINCSCP_138154	NA	6810	STX4	2.4252	0.0018
LINCSCP_138154	NA	868	CBLB	3.7073	0.0018
LINCSCP_138154	NA	10273	STUB1	-7.8183	0.002
LINCSCP_138154	NA	8878	SQSTM1	5.3229	0.002
LINCSCP_138154	NA	26227	PHGDH	4.4257	0.002
LINCSCP_138154	NA	9805	SCRN1	-3.2924	0.002
LINCSCP_138154	NA	10058	ABCB6	-4.2985	0.0021
LINCSCP_138154	NA	5993	RFX5	3.5	0.0021
LINCSCP_138154	NA	8869	ST3GAL5	3.2952	0.0021
LINCSCP_138154	NA	8727	CTNNAL1	2.862	0.0022
LINCSCP_138154	NA	90861	HN1L	-6.3205	0.0022
LINCSCP_138154	NA	10123	ARL4C	3.5486	0.0023
LINCSCP_138154	NA	3925	STMN1	-8.6978	0.0023
LINCSCP_138154	NA	7016	TESK1	3.3687	0.0023
LINCSCP_138154	NA	50865	HEBP1	-8.3212	0.0024
LINCSCP_138154	NA	3628	INPP1	3.65	0.0024
LINCSCP_138154	NA	9531	BAG3	2.8733	0.0024
LINCSCP_138154	NA	10237	SLC35B1	2.4297	0.0024
LINCSCP_138154	NA	2065	ERBB3	-2.3494	0.0024
LINCSCP_138154	NA	10810	WASF3	2.1667	0.0025
