signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142113	NA	890	CCNA2	-10	0
LINCSCP_142113	NA	983	CDK1	-10	0
LINCSCP_142113	NA	994	CDC25B	-10	0
LINCSCP_142113	NA	1017	CDK2	-10	0
LINCSCP_142113	NA	1019	CDK4	-10	0
LINCSCP_142113	NA	2582	GALE	-10	0
LINCSCP_142113	NA	3157	HMGCS1	10	0
LINCSCP_142113	NA	3162	HMOX1	10	0
LINCSCP_142113	NA	3337	DNAJB1	10	0
LINCSCP_142113	NA	7153	TOP2A	-10	0
LINCSCP_142113	NA	8204	NRIP1	-10	0
LINCSCP_142113	NA	8914	TIMELESS	-10	0
LINCSCP_142113	NA	8974	P4HA2	10	0
LINCSCP_142113	NA	9133	CCNB2	-10	0
LINCSCP_142113	NA	10221	TRIB1	10	0
LINCSCP_142113	NA	11065	UBE2C	-10	0
LINCSCP_142113	NA	25803	SPDEF	-10	0
LINCSCP_142113	NA	55699	IARS2	-10	0
LINCSCP_142113	NA	2625	GATA3	-9.9801	0
LINCSCP_142113	NA	332	BIRC5	-9.9723	0
LINCSCP_142113	NA	4172	MCM3	-9.8696	0
LINCSCP_142113	NA	622	BDH1	-9.8528	0
LINCSCP_142113	NA	7494	XBP1	-9.3121	0
LINCSCP_142113	NA	63874	ABHD4	9.5698	0
LINCSCP_142113	NA	7485	WRB	-9.518	0
LINCSCP_142113	NA	23210	JMJD6	7.6827	0
LINCSCP_142113	NA	2673	GFPT1	9.5966	1e-4
LINCSCP_142113	NA	23585	TMEM50A	-7.1955	1e-4
LINCSCP_142113	NA	5641	LGMN	7.2661	1e-4
LINCSCP_142113	NA	90861	HN1L	-5.9128	1e-4
LINCSCP_142113	NA	11157	LSM6	-6.7906	1e-4
LINCSCP_142113	NA	6284	S100A13	-6.3825	1e-4
LINCSCP_142113	NA	6790	AURKA	-6.0579	1e-4
LINCSCP_142113	NA	55038	CDCA4	-6.5544	1e-4
LINCSCP_142113	NA	10112	KIF20A	-9.6054	1e-4
LINCSCP_142113	NA	1153	CIRBP	-5.831	1e-4
LINCSCP_142113	NA	9847	C2CD5	-9.2243	1e-4
