signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93055	NA	983	CDK1	-10	0
LINCSCP_93055	NA	3303	HSPA1A	10	0
LINCSCP_93055	NA	3337	DNAJB1	10	0
LINCSCP_93055	NA	4016	LOXL1	-10	0
LINCSCP_93055	NA	4172	MCM3	-10	0
LINCSCP_93055	NA	7153	TOP2A	-10	0
LINCSCP_93055	NA	7168	TPM1	-10	0
LINCSCP_93055	NA	9531	BAG3	10	0
LINCSCP_93055	NA	11098	PRSS23	-10	0
LINCSCP_93055	NA	84617	TUBB6	-10	0
LINCSCP_93055	NA	90861	HN1L	-10	0
LINCSCP_93055	NA	51293	CD320	-9.8925	0
LINCSCP_93055	NA	3162	HMOX1	9.8802	0
LINCSCP_93055	NA	3312	HSPA8	9.7528	0
LINCSCP_93055	NA	23223	RRP12	9.7924	0
LINCSCP_93055	NA	4850	CNOT4	9.6574	1e-4
LINCSCP_93055	NA	10112	KIF20A	-9.7461	1e-4
LINCSCP_93055	NA	9847	C2CD5	-9.4389	1e-4
LINCSCP_93055	NA	3925	STMN1	-9.6696	1e-4
LINCSCP_93055	NA	8204	NRIP1	-8.3663	1e-4
LINCSCP_93055	NA	10049	DNAJB6	8.3867	1e-4
LINCSCP_93055	NA	5111	PCNA	-9.645	1e-4
LINCSCP_93055	NA	3280	HES1	8.955	1e-4
LINCSCP_93055	NA	8624	PSMG1	-9.4021	1e-4
LINCSCP_93055	NA	11065	UBE2C	-9.2684	1e-4
LINCSCP_93055	NA	310	ANXA7	-9.2059	1e-4
LINCSCP_93055	NA	80349	WDR61	-9.5492	1e-4
LINCSCP_93055	NA	644	BLVRA	-8.2136	1e-4
LINCSCP_93055	NA	9854	C2CD2L	9.5358	1e-4
LINCSCP_93055	NA	1465	CSRP1	-9.4497	2e-4
LINCSCP_93055	NA	3486	IGFBP3	-7.206	2e-4
LINCSCP_93055	NA	55038	CDCA4	-6.7046	2e-4
LINCSCP_93055	NA	55818	KDM3A	9.1461	2e-4
LINCSCP_93055	NA	51021	MRPS16	-8.7884	2e-4
LINCSCP_93055	NA	3091	HIF1A	-6.3587	2e-4
LINCSCP_93055	NA	5480	PPIC	-8.3655	2e-4
LINCSCP_93055	NA	10652	YKT6	-8.0055	2e-4
LINCSCP_93055	NA	5997	RGS2	8.2788	2e-4
LINCSCP_93055	NA	55748	CNDP2	-9.3282	2e-4
LINCSCP_93055	NA	5883	RAD9A	9.3322	2e-4
LINCSCP_93055	NA	26292	MYCBP	-7.1932	3e-4
LINCSCP_93055	NA	51742	ARID4B	8.7665	3e-4
LINCSCP_93055	NA	3398	ID2	7.4115	3e-4
LINCSCP_93055	NA	11188	NISCH	8.2821	3e-4
