signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142555	NA	622	BDH1	-10	0
LINCSCP_142555	NA	983	CDK1	-10	0
LINCSCP_142555	NA	994	CDC25B	-10	0
LINCSCP_142555	NA	1019	CDK4	-10	0
LINCSCP_142555	NA	2673	GFPT1	10	0
LINCSCP_142555	NA	3162	HMOX1	10	0
LINCSCP_142555	NA	4864	NPC1	10	0
LINCSCP_142555	NA	7153	TOP2A	-10	0
LINCSCP_142555	NA	8974	P4HA2	10	0
LINCSCP_142555	NA	9133	CCNB2	-10	0
LINCSCP_142555	NA	10221	TRIB1	10	0
LINCSCP_142555	NA	11065	UBE2C	-10	0
LINCSCP_142555	NA	25803	SPDEF	-10	0
LINCSCP_142555	NA	63874	ABHD4	10	0
LINCSCP_142555	NA	7494	XBP1	-9.997	0
LINCSCP_142555	NA	332	BIRC5	-9.874	0
LINCSCP_142555	NA	8204	NRIP1	-9.8125	0
LINCSCP_142555	NA	890	CCNA2	-9.8065	0
LINCSCP_142555	NA	10112	KIF20A	-9.6043	0
LINCSCP_142555	NA	4172	MCM3	-9.5687	0
LINCSCP_142555	NA	4582	MUC1	-7.3675	0
LINCSCP_142555	NA	22934	RPIA	-8.3829	0
LINCSCP_142555	NA	1514	CTSL	7.2168	1e-4
LINCSCP_142555	NA	8061	FOSL1	8.2023	1e-4
LINCSCP_142555	NA	3978	LIG1	-8.3919	1e-4
LINCSCP_142555	NA	79071	ELOVL6	-9.6107	1e-4
LINCSCP_142555	NA	3337	DNAJB1	9.5935	1e-4
LINCSCP_142555	NA	3312	HSPA8	6.4609	1e-4
LINCSCP_142555	NA	8440	NCK2	6.5124	1e-4
LINCSCP_142555	NA	230	ALDOC	8.9644	1e-4
LINCSCP_142555	NA	51635	DHRS7	9.2242	1e-4
LINCSCP_142555	NA	5347	PLK1	-9.1705	1e-4
LINCSCP_142555	NA	51021	MRPS16	-6.1254	1e-4
LINCSCP_142555	NA	2582	GALE	-9.5354	1e-4
LINCSCP_142555	NA	5641	LGMN	7.1904	1e-4
LINCSCP_142555	NA	8624	PSMG1	-6.2141	1e-4
LINCSCP_142555	NA	11098	PRSS23	-6.9388	1e-4
LINCSCP_142555	NA	5827	PXMP2	-8.9806	1e-4
LINCSCP_142555	NA	51203	NUSAP1	-9.1323	1e-4
LINCSCP_142555	NA	3156	HMGCR	5.7721	1e-4
LINCSCP_142555	NA	51015	ISOC1	-7.6724	1e-4
LINCSCP_142555	NA	6284	S100A13	-5.5895	1e-4
LINCSCP_142555	NA	5019	OXCT1	-8.3669	1e-4
LINCSCP_142555	NA	891	CCNB1	-8.3166	1e-4
LINCSCP_142555	NA	2956	MSH6	-5.2505	1e-4
LINCSCP_142555	NA	11041	B4GAT1	-6.8834	1e-4
LINCSCP_142555	NA	3329	HSPD1	5.1859	2e-4
LINCSCP_142555	NA	2534	FYN	8.1127	2e-4
LINCSCP_142555	NA	5889	RAD51C	-9.3639	2e-4
LINCSCP_142555	NA	4850	CNOT4	5.4975	2e-4
LINCSCP_142555	NA	3925	STMN1	-9.133	2e-4
LINCSCP_142555	NA	8914	TIMELESS	-9.1609	2e-4
LINCSCP_142555	NA	51742	ARID4B	5.0998	2e-4
LINCSCP_142555	NA	7485	WRB	-8.8744	2e-4
LINCSCP_142555	NA	672	BRCA1	-7.6657	2e-4
LINCSCP_142555	NA	5331	PLCB3	-4.9702	2e-4
LINCSCP_142555	NA	9926	LPGAT1	5.6551	2e-4
LINCSCP_142555	NA	79902	NUP85	-6.0326	2e-4
LINCSCP_142555	NA	25805	BAMBI	-6.6443	2e-4
LINCSCP_142555	NA	80349	WDR61	-4.6647	2e-4
LINCSCP_142555	NA	55324	ABCF3	5.5606	2e-4
LINCSCP_142555	NA	23530	NNT	-5.7187	3e-4
LINCSCP_142555	NA	29082	CHMP4A	-4.5736	3e-4
LINCSCP_142555	NA	9847	C2CD5	-9.3212	3e-4
LINCSCP_142555	NA	51005	AMDHD2	-5.4834	3e-4
LINCSCP_142555	NA	6839	SUV39H1	-7.7511	3e-4
LINCSCP_142555	NA	8837	CFLAR	-4.9805	3e-4
LINCSCP_142555	NA	51282	SCAND1	-6.8541	3e-4
LINCSCP_142555	NA	4125	MAN2B1	5.6925	3e-4
LINCSCP_142555	NA	4282	MIF	-5.1764	3e-4
LINCSCP_142555	NA	5927	KDM5A	5.4935	3e-4
LINCSCP_142555	NA	10559	SLC35A1	-9.0326	3e-4
LINCSCP_142555	NA	55847	CISD1	-6.4619	3e-4
LINCSCP_142555	NA	1891	ECH1	-4.4654	3e-4
LINCSCP_142555	NA	3508	IGHMBP2	6.0033	3e-4
LINCSCP_142555	NA	90861	HN1L	-6.322	3e-4
LINCSCP_142555	NA	85236	HIST1H2BK	-7.6712	3e-4
LINCSCP_142555	NA	10059	DNM1L	4.6753	4e-4
LINCSCP_142555	NA	23338	JADE2	-4.412	4e-4
LINCSCP_142555	NA	5985	RFC5	-9.2474	4e-4
LINCSCP_142555	NA	7043	TGFB3	-8.2506	4e-4
LINCSCP_142555	NA	1454	CSNK1E	5.7474	4e-4
LINCSCP_142555	NA	4605	MYBL2	-7.6172	4e-4
LINCSCP_142555	NA	5261	PHKG2	5.5752	4e-4
LINCSCP_142555	NA	1111	CHEK1	-5.2191	4e-4
LINCSCP_142555	NA	51001	MTERF3	-8.5464	4e-4
