signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141749	NA	983	CDK1	-10	1e-4
LINCSCP_141749	NA	1019	CDK4	-10	1e-4
LINCSCP_141749	NA	3162	HMOX1	10	1e-4
LINCSCP_141749	NA	5111	PCNA	-10	1e-4
LINCSCP_141749	NA	7153	TOP2A	-10	1e-4
LINCSCP_141749	NA	7494	XBP1	-10	1e-4
LINCSCP_141749	NA	9133	CCNB2	-10	1e-4
LINCSCP_141749	NA	9847	C2CD5	-10	1e-4
LINCSCP_141749	NA	10112	KIF20A	-10	1e-4
LINCSCP_141749	NA	11065	UBE2C	-10	1e-4
LINCSCP_141749	NA	25803	SPDEF	-10	1e-4
LINCSCP_141749	NA	55699	IARS2	-10	1e-4
LINCSCP_141749	NA	8974	P4HA2	9.9963	1e-4
LINCSCP_141749	NA	8574	AKR7A2	-9.9176	1e-4
LINCSCP_141749	NA	5889	RAD51C	-9.8586	1e-4
LINCSCP_141749	NA	994	CDC25B	-9.7645	1e-4
LINCSCP_141749	NA	51203	NUSAP1	-9.697	1e-4
LINCSCP_141749	NA	891	CCNB1	-9.5026	1e-4
LINCSCP_141749	NA	5985	RFC5	-9.0426	2e-4
LINCSCP_141749	NA	79921	TCEAL4	-8.8618	3e-4
LINCSCP_141749	NA	4303	FOXO4	7.8956	3e-4
LINCSCP_141749	NA	2673	GFPT1	9.1937	3e-4
LINCSCP_141749	NA	8878	SQSTM1	6.8197	4e-4
LINCSCP_141749	NA	51001	MTERF3	-9.1986	5e-4
LINCSCP_141749	NA	10245	TIMM17B	-6.174	5e-4
LINCSCP_141749	NA	2534	FYN	9.194	5e-4
LINCSCP_141749	NA	79902	NUP85	-8.5685	6e-4
LINCSCP_141749	NA	1514	CTSL	6.6351	6e-4
LINCSCP_141749	NA	51635	DHRS7	8.7481	6e-4
LINCSCP_141749	NA	4925	NUCB2	7.1728	6e-4
LINCSCP_141749	NA	85236	HIST1H2BK	-8.3602	6e-4
LINCSCP_141749	NA	10559	SLC35A1	-5.9521	6e-4
LINCSCP_141749	NA	10525	HYOU1	7.3728	7e-4
LINCSCP_141749	NA	1454	CSNK1E	6.3669	7e-4
LINCSCP_141749	NA	3383	ICAM1	5.9821	8e-4
LINCSCP_141749	NA	6804	STX1A	6.043	9e-4
LINCSCP_141749	NA	8553	BHLHE40	6.967	9e-4
LINCSCP_141749	NA	5641	LGMN	6.0387	0.001
LINCSCP_141749	NA	2887	GRB10	5.6695	0.001
LINCSCP_141749	NA	11098	PRSS23	-6.4375	0.001
LINCSCP_141749	NA	5347	PLK1	-8.4192	0.001
LINCSCP_141749	NA	3303	HSPA1A	8.5399	0.001
LINCSCP_141749	NA	1983	EIF5	5.5857	0.001
LINCSCP_141749	NA	2745	GLRX	6.159	0.0011
LINCSCP_141749	NA	8480	RAE1	5.071	0.0011
LINCSCP_141749	NA	23585	TMEM50A	-7.6993	0.0012
LINCSCP_141749	NA	7106	TSPAN4	-8.4989	0.0013
LINCSCP_141749	NA	3337	DNAJB1	9.0953	0.0013
LINCSCP_141749	NA	8204	NRIP1	-7.535	0.0013
LINCSCP_141749	NA	55038	CDCA4	-7.0188	0.0013
LINCSCP_141749	NA	1676	DFFA	4.5274	0.0014
LINCSCP_141749	NA	4651	MYO10	4.9015	0.0014
LINCSCP_141749	NA	5261	PHKG2	4.9019	0.0015
LINCSCP_141749	NA	4783	NFIL3	6.3032	0.0016
LINCSCP_141749	NA	9053	MAP7	7.0514	0.0016
LINCSCP_141749	NA	1017	CDK2	-9.035	0.0016
LINCSCP_141749	NA	4125	MAN2B1	5.3822	0.0017
LINCSCP_141749	NA	10221	TRIB1	8.9988	0.0018
LINCSCP_141749	NA	10797	MTHFD2	4.9455	0.0018
LINCSCP_141749	NA	2553	GABPB1	5.4907	0.0019
LINCSCP_141749	NA	23210	JMJD6	7.4304	0.002
LINCSCP_141749	NA	6284	S100A13	-8.0591	0.0021
LINCSCP_141749	NA	4172	MCM3	-8.9136	0.0023
LINCSCP_141749	NA	1509	CTSD	-7.4929	0.0023
LINCSCP_141749	NA	9917	FAM20B	4.4691	0.0023
LINCSCP_141749	NA	8061	FOSL1	7.8823	0.0024
LINCSCP_141749	NA	5708	PSMD2	4.181	0.0024
LINCSCP_141749	NA	230	ALDOC	8.5854	0.0025
LINCSCP_141749	NA	25874	MPC2	-6.2007	0.0026
LINCSCP_141749	NA	8870	IER3	8.0641	0.0026
LINCSCP_141749	NA	8914	TIMELESS	-8.8564	0.0026
LINCSCP_141749	NA	9531	BAG3	3.8863	0.0027
LINCSCP_141749	NA	55324	ABCF3	4.0133	0.0027
LINCSCP_141749	NA	10099	TSPAN3	3.8036	0.0027
LINCSCP_141749	NA	868	CBLB	4.1843	0.0027
LINCSCP_141749	NA	23029	RBM34	3.6987	0.0028
LINCSCP_141749	NA	7158	TP53BP1	4.5652	0.0028
LINCSCP_141749	NA	10362	HMG20B	-4.9202	0.0029
LINCSCP_141749	NA	79094	CHAC1	5.7154	0.0029
LINCSCP_141749	NA	9926	LPGAT1	4.4726	0.0029
LINCSCP_141749	NA	27032	ATP2C1	6.5363	0.0032
