signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139951	NA	332	BIRC5	-10	0
LINCSCP_139951	NA	622	BDH1	-10	0
LINCSCP_139951	NA	983	CDK1	-10	0
LINCSCP_139951	NA	991	CDC20	-10	0
LINCSCP_139951	NA	994	CDC25B	-10	0
LINCSCP_139951	NA	2582	GALE	-10	0
LINCSCP_139951	NA	2625	GATA3	-10	0
LINCSCP_139951	NA	3162	HMOX1	10	0
LINCSCP_139951	NA	3337	DNAJB1	10	0
LINCSCP_139951	NA	5111	PCNA	-10	0
LINCSCP_139951	NA	5427	POLE2	-10	0
LINCSCP_139951	NA	7153	TOP2A	-10	0
LINCSCP_139951	NA	7296	TXNRD1	10	0
LINCSCP_139951	NA	8974	P4HA2	10	0
LINCSCP_139951	NA	9133	CCNB2	-10	0
LINCSCP_139951	NA	9212	AURKB	-10	0
LINCSCP_139951	NA	10221	TRIB1	10	0
LINCSCP_139951	NA	11065	UBE2C	-10	0
LINCSCP_139951	NA	25803	SPDEF	-10	0
LINCSCP_139951	NA	10652	YKT6	-9.9939	0
LINCSCP_139951	NA	4312	MMP1	9.9782	0
LINCSCP_139951	NA	6790	AURKA	-9.888	0
LINCSCP_139951	NA	4864	NPC1	9.8928	0
LINCSCP_139951	NA	10112	KIF20A	-9.8004	0
LINCSCP_139951	NA	5827	PXMP2	-9.0957	0
LINCSCP_139951	NA	1605	DAG1	-7.8697	0
LINCSCP_139951	NA	51282	SCAND1	-8.351	1e-4
LINCSCP_139951	NA	10276	NET1	-7.2821	1e-4
LINCSCP_139951	NA	4783	NFIL3	9.6406	1e-4
LINCSCP_139951	NA	11200	CHEK2	-7.7066	1e-4
LINCSCP_139951	NA	5720	PSME1	-7.17	1e-4
LINCSCP_139951	NA	3978	LIG1	-9.5768	1e-4
LINCSCP_139951	NA	51005	AMDHD2	-6.0282	1e-4
LINCSCP_139951	NA	4303	FOXO4	7.4253	1e-4
LINCSCP_139951	NA	3157	HMGCS1	9.5655	1e-4
LINCSCP_139951	NA	7494	XBP1	-9.1298	1e-4
LINCSCP_139951	NA	1454	CSNK1E	7.1911	1e-4
LINCSCP_139951	NA	5468	PPARG	5.1267	1e-4
LINCSCP_139951	NA	8914	TIMELESS	-9.3433	1e-4
LINCSCP_139951	NA	26227	PHGDH	5.1592	2e-4
LINCSCP_139951	NA	79902	NUP85	-6.2897	2e-4
LINCSCP_139951	NA	79094	CHAC1	6.0484	2e-4
LINCSCP_139951	NA	55847	CISD1	-7.5968	2e-4
LINCSCP_139951	NA	7106	TSPAN4	-9.4611	2e-4
LINCSCP_139951	NA	890	CCNA2	-9.498	2e-4
LINCSCP_139951	NA	9926	LPGAT1	4.7305	2e-4
LINCSCP_139951	NA	1019	CDK4	-9.4846	2e-4
LINCSCP_139951	NA	2065	ERBB3	-9.4411	2e-4
LINCSCP_139951	NA	54733	SLC35F2	6.9808	2e-4
LINCSCP_139951	NA	3312	HSPA8	6.6065	2e-4
LINCSCP_139951	NA	11041	B4GAT1	-7.3913	2e-4
LINCSCP_139951	NA	8061	FOSL1	9.0317	2e-4
LINCSCP_139951	NA	51569	UFM1	5.0753	2e-4
LINCSCP_139951	NA	10237	SLC35B1	4.999	2e-4
LINCSCP_139951	NA	5699	PSMB10	-4.6353	2e-4
LINCSCP_139951	NA	11098	PRSS23	-6.2085	2e-4
LINCSCP_139951	NA	1026	CDKN1A	7.1936	3e-4
LINCSCP_139951	NA	27109	ATP5S	-5.1789	3e-4
LINCSCP_139951	NA	63874	ABHD4	9.3936	3e-4
LINCSCP_139951	NA	51001	MTERF3	-5.1554	3e-4
LINCSCP_139951	NA	11325	DDX42	4.5962	3e-4
LINCSCP_139951	NA	3682	ITGAE	-5.439	3e-4
LINCSCP_139951	NA	51635	DHRS7	8.8278	3e-4
LINCSCP_139951	NA	8870	IER3	7.7027	3e-4
LINCSCP_139951	NA	3964	LGALS8	4.7346	4e-4
LINCSCP_139951	NA	9276	COPB2	4.8065	4e-4
LINCSCP_139951	NA	8204	NRIP1	-7.9374	4e-4
LINCSCP_139951	NA	1459	CSNK2A2	4.6002	4e-4
LINCSCP_139951	NA	2673	GFPT1	7.5218	4e-4
LINCSCP_139951	NA	891	CCNB1	-8.7265	4e-4
LINCSCP_139951	NA	1111	CHEK1	-4.692	4e-4
LINCSCP_139951	NA	23029	RBM34	4.1526	4e-4
LINCSCP_139951	NA	4925	NUCB2	7.182	4e-4
LINCSCP_139951	NA	3156	HMGCR	6.2704	4e-4
LINCSCP_139951	NA	3028	HSD17B10	-4.4066	4e-4
LINCSCP_139951	NA	8678	BECN1	3.9229	4e-4
LINCSCP_139951	NA	5721	PSME2	-7.2404	4e-4
LINCSCP_139951	NA	11157	LSM6	-3.733	4e-4
LINCSCP_139951	NA	23210	JMJD6	7.8278	4e-4
LINCSCP_139951	NA	1514	CTSL	8.6879	4e-4
LINCSCP_139951	NA	90861	HN1L	-4.8457	4e-4
LINCSCP_139951	NA	5331	PLCB3	-6.5338	5e-4
LINCSCP_139951	NA	57761	TRIB3	4.7993	5e-4
LINCSCP_139951	NA	4605	MYBL2	-5.57	5e-4
LINCSCP_139951	NA	51021	MRPS16	-5.7741	5e-4
LINCSCP_139951	NA	8440	NCK2	4.193	5e-4
LINCSCP_139951	NA	7157	TP53	-8.4945	5e-4
LINCSCP_139951	NA	1676	DFFA	4.4424	5e-4
LINCSCP_139951	NA	5641	LGMN	6.8564	5e-4
LINCSCP_139951	NA	211	ALAS1	3.5991	5e-4
LINCSCP_139951	NA	51203	NUSAP1	-8.643	5e-4
LINCSCP_139951	NA	8726	EED	-3.457	5e-4
LINCSCP_139951	NA	4172	MCM3	-8.7072	5e-4
LINCSCP_139951	NA	23463	ICMT	-5.7348	5e-4
LINCSCP_139951	NA	4792	NFKBIA	-4.5731	6e-4
LINCSCP_139951	NA	51293	CD320	-3.4956	6e-4
LINCSCP_139951	NA	4582	MUC1	-5.1722	6e-4
LINCSCP_139951	NA	3385	ICAM3	-3.1657	7e-4
LINCSCP_139951	NA	2146	EZH2	-3.8156	7e-4
LINCSCP_139951	NA	3033	HADH	-8.3291	7e-4
LINCSCP_139951	NA	6443	SGCB	-3.2705	7e-4
LINCSCP_139951	NA	85236	HIST1H2BK	-7.2684	7e-4
LINCSCP_139951	NA	55699	IARS2	-8.7322	8e-4
LINCSCP_139951	NA	6119	RPA3	-7.175	8e-4
LINCSCP_139951	NA	84722	PSRC1	-6.5232	8e-4
LINCSCP_139951	NA	23670	TMEM2	5.1837	8e-4
