signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140670	NA	332	BIRC5	-10	1e-4
LINCSCP_140670	NA	890	CCNA2	-10	1e-4
LINCSCP_140670	NA	983	CDK1	-10	1e-4
LINCSCP_140670	NA	2582	GALE	-10	1e-4
LINCSCP_140670	NA	2625	GATA3	-10	1e-4
LINCSCP_140670	NA	3303	HSPA1A	10	1e-4
LINCSCP_140670	NA	4172	MCM3	-10	1e-4
LINCSCP_140670	NA	5111	PCNA	-10	1e-4
LINCSCP_140670	NA	5889	RAD51C	-10	1e-4
LINCSCP_140670	NA	7153	TOP2A	-10	1e-4
LINCSCP_140670	NA	8974	P4HA2	10	1e-4
LINCSCP_140670	NA	9133	CCNB2	-10	1e-4
LINCSCP_140670	NA	10112	KIF20A	-10	1e-4
LINCSCP_140670	NA	10221	TRIB1	10	1e-4
LINCSCP_140670	NA	11065	UBE2C	-10	1e-4
LINCSCP_140670	NA	25803	SPDEF	-10	1e-4
LINCSCP_140670	NA	79071	ELOVL6	-9.9368	1e-4
LINCSCP_140670	NA	3978	LIG1	-9.8993	1e-4
LINCSCP_140670	NA	63874	ABHD4	9.8256	1e-4
LINCSCP_140670	NA	22934	RPIA	-9.2851	1e-4
LINCSCP_140670	NA	4864	NPC1	9.6848	1e-4
LINCSCP_140670	NA	10652	YKT6	-9.6754	1e-4
LINCSCP_140670	NA	8574	AKR7A2	-9.4993	1e-4
LINCSCP_140670	NA	5427	POLE2	-9.3712	1e-4
LINCSCP_140670	NA	8914	TIMELESS	-9.4156	2e-4
LINCSCP_140670	NA	55038	CDCA4	-7.1519	2e-4
LINCSCP_140670	NA	991	CDC20	-7.6008	2e-4
LINCSCP_140670	NA	2063	NR2F6	-9.3793	3e-4
LINCSCP_140670	NA	9847	C2CD5	-9.031	3e-4
LINCSCP_140670	NA	51635	DHRS7	8.9215	3e-4
LINCSCP_140670	NA	8204	NRIP1	-9.0491	3e-4
LINCSCP_140670	NA	622	BDH1	-9.3673	3e-4
LINCSCP_140670	NA	79921	TCEAL4	-8.974	3e-4
LINCSCP_140670	NA	5641	LGMN	8.1054	4e-4
LINCSCP_140670	NA	23210	JMJD6	7.4529	4e-4
LINCSCP_140670	NA	3033	HADH	-8.8152	4e-4
LINCSCP_140670	NA	11098	PRSS23	-9.3246	4e-4
LINCSCP_140670	NA	9181	ARHGEF2	9.2781	5e-4
LINCSCP_140670	NA	54541	DDIT4	7.2839	5e-4
LINCSCP_140670	NA	6284	S100A13	-9.2182	5e-4
LINCSCP_140670	NA	3775	KCNK1	7.3045	5e-4
LINCSCP_140670	NA	3725	JUN	5.5934	5e-4
LINCSCP_140670	NA	3925	STMN1	-9.0511	5e-4
LINCSCP_140670	NA	23670	TMEM2	6.0075	5e-4
LINCSCP_140670	NA	8061	FOSL1	8.4635	5e-4
LINCSCP_140670	NA	51021	MRPS16	-5.5786	6e-4
LINCSCP_140670	NA	2745	GLRX	7.601	6e-4
LINCSCP_140670	NA	5261	PHKG2	5.2334	6e-4
LINCSCP_140670	NA	55699	IARS2	-9.1974	6e-4
LINCSCP_140670	NA	1459	CSNK2A2	5.1733	6e-4
LINCSCP_140670	NA	54438	GFOD1	5.0714	7e-4
LINCSCP_140670	NA	230	ALDOC	8.2883	7e-4
LINCSCP_140670	NA	9212	AURKB	-6.173	7e-4
LINCSCP_140670	NA	5331	PLCB3	-6.5183	7e-4
LINCSCP_140670	NA	51282	SCAND1	-5.1132	8e-4
LINCSCP_140670	NA	4605	MYBL2	-4.961	9e-4
LINCSCP_140670	NA	3508	IGHMBP2	6.4029	9e-4
LINCSCP_140670	NA	7494	XBP1	-8.4568	9e-4
LINCSCP_140670	NA	85236	HIST1H2BK	-8.632	9e-4
LINCSCP_140670	NA	2887	GRB10	6.6671	9e-4
LINCSCP_140670	NA	7043	TGFB3	-4.9767	9e-4
LINCSCP_140670	NA	6119	RPA3	-7.3398	0.001
LINCSCP_140670	NA	25874	MPC2	-5.6647	0.001
LINCSCP_140670	NA	7157	TP53	-5.9905	0.001
LINCSCP_140670	NA	27109	ATP5S	-4.597	0.001
LINCSCP_140670	NA	90861	HN1L	-8.2945	0.001
LINCSCP_140670	NA	5300	PIN1	-4.4171	0.0011
LINCSCP_140670	NA	2673	GFPT1	8.3836	0.0011
LINCSCP_140670	NA	899	CCNF	-7.0665	0.0011
LINCSCP_140670	NA	4651	MYO10	6.4199	0.0011
LINCSCP_140670	NA	80746	TSEN2	-4.1547	0.0011
LINCSCP_140670	NA	142	PARP1	-5.6859	0.0011
LINCSCP_140670	NA	8870	IER3	7.7752	0.0012
LINCSCP_140670	NA	4125	MAN2B1	4.4741	0.0012
LINCSCP_140670	NA	11168	PSIP1	-4.3773	0.0012
LINCSCP_140670	NA	7106	TSPAN4	-8.8555	0.0012
LINCSCP_140670	NA	79073	TMEM109	-5.409	0.0013
LINCSCP_140670	NA	6790	AURKA	-8.152	0.0013
LINCSCP_140670	NA	891	CCNB1	-7.9647	0.0013
LINCSCP_140670	NA	8878	SQSTM1	5.2149	0.0013
LINCSCP_140670	NA	58533	SNX6	4.2361	0.0013
LINCSCP_140670	NA	11041	B4GAT1	-6.8327	0.0014
LINCSCP_140670	NA	23463	ICMT	-5.6217	0.0014
