signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98348	NA	3337	DNAJB1	10	0
LINCSCP_98348	NA	3486	IGFBP3	-10	0
LINCSCP_98348	NA	7153	TOP2A	-10	0
LINCSCP_98348	NA	9531	BAG3	10	0
LINCSCP_98348	NA	10059	DNM1L	-10	0
LINCSCP_98348	NA	11098	PRSS23	-10	0
LINCSCP_98348	NA	6804	STX1A	9.8603	0
LINCSCP_98348	NA	4016	LOXL1	-9.8275	0
LINCSCP_98348	NA	994	CDC25B	-9.8045	0
LINCSCP_98348	NA	7538	ZFP36	9.7779	0
LINCSCP_98348	NA	7168	TPM1	-9.7266	0
LINCSCP_98348	NA	9709	HERPUD1	9.6945	0
LINCSCP_98348	NA	29082	CHMP4A	-9.6569	0
LINCSCP_98348	NA	5997	RGS2	9.6536	0
LINCSCP_98348	NA	51293	CD320	-9.6423	1e-4
LINCSCP_98348	NA	8878	SQSTM1	7.6494	1e-4
LINCSCP_98348	NA	23585	TMEM50A	-7.5308	1e-4
LINCSCP_98348	NA	1848	DUSP6	7.3046	1e-4
LINCSCP_98348	NA	1647	GADD45A	7.6135	1e-4
LINCSCP_98348	NA	8851	CDK5R1	9.4726	1e-4
LINCSCP_98348	NA	23223	RRP12	9.0649	1e-4
LINCSCP_98348	NA	392	ARHGAP1	-9.2254	1e-4
LINCSCP_98348	NA	8440	NCK2	6.584	1e-4
LINCSCP_98348	NA	9697	TRAM2	-8.9018	1e-4
LINCSCP_98348	NA	3925	STMN1	-7.0282	1e-4
LINCSCP_98348	NA	9854	C2CD2L	7.2962	2e-4
LINCSCP_98348	NA	3628	INPP1	6.4067	2e-4
LINCSCP_98348	NA	3162	HMOX1	7.0927	2e-4
LINCSCP_98348	NA	332	BIRC5	-6.5974	2e-4
LINCSCP_98348	NA	8574	AKR7A2	-8.6231	2e-4
LINCSCP_98348	NA	55038	CDCA4	-5.8236	2e-4
LINCSCP_98348	NA	7874	USP7	5.7248	2e-4
LINCSCP_98348	NA	80349	WDR61	-6.7486	2e-4
LINCSCP_98348	NA	5427	POLE2	-5.6597	2e-4
LINCSCP_98348	NA	4172	MCM3	-8.8795	2e-4
LINCSCP_98348	NA	54881	TEX10	5.5039	3e-4
LINCSCP_98348	NA	9903	KLHL21	7.0361	3e-4
LINCSCP_98348	NA	54541	DDIT4	7.9363	3e-4
LINCSCP_98348	NA	991	CDC20	-6.7726	3e-4
LINCSCP_98348	NA	5836	PYGL	-5.7291	3e-4
LINCSCP_98348	NA	5261	PHKG2	5.9684	3e-4
LINCSCP_98348	NA	8202	NCOA3	9.1471	3e-4
LINCSCP_98348	NA	10038	PARP2	-7.7695	3e-4
LINCSCP_98348	NA	22889	KIAA0907	8.5816	3e-4
LINCSCP_98348	NA	5580	PRKCD	6.3212	3e-4
LINCSCP_98348	NA	5111	PCNA	-9.0938	3e-4
LINCSCP_98348	NA	11065	UBE2C	-5.3238	3e-4
LINCSCP_98348	NA	8312	AXIN1	5.2919	3e-4
LINCSCP_98348	NA	26020	LRP10	-5.5781	4e-4
LINCSCP_98348	NA	57192	MCOLN1	7.6788	4e-4
LINCSCP_98348	NA	2109	ETFB	-5.9793	4e-4
LINCSCP_98348	NA	1282	COL4A1	-6.1787	4e-4
LINCSCP_98348	NA	1019	CDK4	-9.0808	4e-4
LINCSCP_98348	NA	54505	DHX29	5.5632	4e-4
LINCSCP_98348	NA	142	PARP1	-8.7056	4e-4
LINCSCP_98348	NA	3312	HSPA8	6.957	4e-4
LINCSCP_98348	NA	10652	YKT6	-6.9147	4e-4
LINCSCP_98348	NA	1459	CSNK2A2	7.2524	5e-4
LINCSCP_98348	NA	25805	BAMBI	4.8819	6e-4
LINCSCP_98348	NA	10398	MYL9	-6.5243	6e-4
LINCSCP_98348	NA	9552	SPAG7	5.1665	6e-4
LINCSCP_98348	NA	5300	PIN1	-5.5767	6e-4
LINCSCP_98348	NA	3091	HIF1A	-4.3688	6e-4
LINCSCP_98348	NA	5898	RALA	6.4731	6e-4
