signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137790	NA	332	BIRC5	-10	6.2302e-6
LINCSCP_137790	NA	983	CDK1	-10	6.2302e-6
LINCSCP_137790	NA	3033	HADH	-10	6.2302e-6
LINCSCP_137790	NA	3303	HSPA1A	10	6.2302e-6
LINCSCP_137790	NA	3337	DNAJB1	10	6.2302e-6
LINCSCP_137790	NA	5111	PCNA	-10	6.2302e-6
LINCSCP_137790	NA	7153	TOP2A	-10	6.2302e-6
LINCSCP_137790	NA	7296	TXNRD1	10	6.2302e-6
LINCSCP_137790	NA	8974	P4HA2	10	6.2302e-6
LINCSCP_137790	NA	9133	CCNB2	-10	6.2302e-6
LINCSCP_137790	NA	9181	ARHGEF2	10	6.2302e-6
LINCSCP_137790	NA	9709	HERPUD1	10	6.2302e-6
LINCSCP_137790	NA	10221	TRIB1	10	6.2302e-6
LINCSCP_137790	NA	11065	UBE2C	-10	6.2302e-6
LINCSCP_137790	NA	25803	SPDEF	-10	6.2302e-6
LINCSCP_137790	NA	51635	DHRS7	10	6.2302e-6
LINCSCP_137790	NA	3300	DNAJB2	8.6388	0
LINCSCP_137790	NA	79921	TCEAL4	-7.0792	0
LINCSCP_137790	NA	6284	S100A13	-9.7409	0
LINCSCP_137790	NA	2553	GABPB1	6.4466	0
LINCSCP_137790	NA	55699	IARS2	-5.8818	0
LINCSCP_137790	NA	10797	MTHFD2	6.9877	0
LINCSCP_137790	NA	4303	FOXO4	9.5416	0
LINCSCP_137790	NA	1831	TSC22D3	5.6765	0
LINCSCP_137790	NA	9695	EDEM1	6.692	1e-4
LINCSCP_137790	NA	5827	PXMP2	-8.0309	1e-4
LINCSCP_137790	NA	9053	MAP7	9.3938	1e-4
LINCSCP_137790	NA	55748	CNDP2	-5.2159	1e-4
LINCSCP_137790	NA	7494	XBP1	-8.2265	1e-4
LINCSCP_137790	NA	1019	CDK4	-4.9338	1e-4
LINCSCP_137790	NA	10059	DNM1L	5.3269	1e-4
LINCSCP_137790	NA	8870	IER3	7.8629	1e-4
LINCSCP_137790	NA	4850	CNOT4	6.581	1e-4
LINCSCP_137790	NA	50865	HEBP1	-7.3023	1e-4
LINCSCP_137790	NA	23658	LSM5	-6.723	1e-4
LINCSCP_137790	NA	50814	NSDHL	9.5478	1e-4
LINCSCP_137790	NA	26227	PHGDH	4.5298	1e-4
LINCSCP_137790	NA	7158	TP53BP1	4.5235	1e-4
LINCSCP_137790	NA	3978	LIG1	-6.0825	1e-4
LINCSCP_137790	NA	85236	HIST1H2BK	-8.2365	1e-4
LINCSCP_137790	NA	1509	CTSD	-5.2984	1e-4
LINCSCP_137790	NA	7157	TP53	-4.2311	1e-4
LINCSCP_137790	NA	5110	PCMT1	-6.3883	1e-4
LINCSCP_137790	NA	25805	BAMBI	-6.1104	1e-4
LINCSCP_137790	NA	79143	MBOAT7	4.7195	2e-4
LINCSCP_137790	NA	25874	MPC2	-5.2834	2e-4
LINCSCP_137790	NA	79071	ELOVL6	-8.3753	2e-4
LINCSCP_137790	NA	9833	MELK	-8.8874	2e-4
LINCSCP_137790	NA	26292	MYCBP	-3.7739	2e-4
LINCSCP_137790	NA	55847	CISD1	-5.0024	2e-4
LINCSCP_137790	NA	10049	DNAJB6	5.1527	2e-4
LINCSCP_137790	NA	54541	DDIT4	8.4752	2e-4
LINCSCP_137790	NA	10180	RBM6	3.6938	2e-4
LINCSCP_137790	NA	1017	CDK2	-5.7141	2e-4
LINCSCP_137790	NA	8878	SQSTM1	7.0151	2e-4
LINCSCP_137790	NA	9738	CCP110	-3.3931	2e-4
LINCSCP_137790	NA	2745	GLRX	5.6409	2e-4
LINCSCP_137790	NA	51024	FIS1	-3.4385	2e-4
LINCSCP_137790	NA	5331	PLCB3	-3.6938	2e-4
LINCSCP_137790	NA	8204	NRIP1	-5.1278	2e-4
LINCSCP_137790	NA	51495	HACD3	-3.6191	2e-4
LINCSCP_137790	NA	55256	ADI1	-5.3606	2e-4
LINCSCP_137790	NA	23210	JMJD6	9.2566	3e-4
LINCSCP_137790	NA	3682	ITGAE	-3.2765	3e-4
LINCSCP_137790	NA	3329	HSPD1	5.2519	3e-4
LINCSCP_137790	NA	8624	PSMG1	-4.3155	3e-4
LINCSCP_137790	NA	3308	HSPA4	4.6148	3e-4
LINCSCP_137790	NA	64746	ACBD3	3.2542	3e-4
LINCSCP_137790	NA	23463	ICMT	-4.574	3e-4
LINCSCP_137790	NA	3156	HMGCR	8.3428	3e-4
LINCSCP_137790	NA	813	CALU	6.2415	3e-4
LINCSCP_137790	NA	10051	SMC4	-3.3966	3e-4
LINCSCP_137790	NA	9801	MRPL19	-4.0847	3e-4
LINCSCP_137790	NA	9805	SCRN1	-3.8365	3e-4
LINCSCP_137790	NA	3157	HMGCS1	6.0103	3e-4
LINCSCP_137790	NA	8270	LAGE3	-6.9243	3e-4
LINCSCP_137790	NA	5831	PYCR1	4.4942	3e-4
LINCSCP_137790	NA	501	ALDH7A1	-3.5591	3e-4
LINCSCP_137790	NA	10730	YME1L1	3.2918	3e-4
LINCSCP_137790	NA	1212	CLTB	4.1101	3e-4
LINCSCP_137790	NA	79170	PRR15L	-4.7843	3e-4
LINCSCP_137790	NA	26520	TIMM9	-3.8415	3e-4
LINCSCP_137790	NA	79073	TMEM109	-4.3927	3e-4
LINCSCP_137790	NA	5883	RAD9A	4.9836	3e-4
LINCSCP_137790	NA	51071	DERA	-6.1212	3e-4
LINCSCP_137790	NA	10652	YKT6	-6.7695	3e-4
LINCSCP_137790	NA	890	CCNA2	-9.2747	3e-4
LINCSCP_137790	NA	51005	AMDHD2	-4.3472	4e-4
LINCSCP_137790	NA	8573	CASK	4.2218	4e-4
LINCSCP_137790	NA	8607	RUVBL1	-5.3403	4e-4
LINCSCP_137790	NA	60493	FASTKD5	3.4076	4e-4
