signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142556	NA	983	CDK1	-10	9.907e-6
LINCSCP_142556	NA	994	CDC25B	-10	9.907e-6
LINCSCP_142556	NA	1019	CDK4	-10	9.907e-6
LINCSCP_142556	NA	2673	GFPT1	10	9.907e-6
LINCSCP_142556	NA	3157	HMGCS1	10	9.907e-6
LINCSCP_142556	NA	3162	HMOX1	10	9.907e-6
LINCSCP_142556	NA	3337	DNAJB1	10	9.907e-6
LINCSCP_142556	NA	4864	NPC1	10	9.907e-6
LINCSCP_142556	NA	7153	TOP2A	-10	9.907e-6
LINCSCP_142556	NA	8974	P4HA2	10	9.907e-6
LINCSCP_142556	NA	10221	TRIB1	10	9.907e-6
LINCSCP_142556	NA	11065	UBE2C	-10	9.907e-6
LINCSCP_142556	NA	25803	SPDEF	-10	9.907e-6
LINCSCP_142556	NA	51071	DERA	-10	9.907e-6
LINCSCP_142556	NA	63874	ABHD4	10	9.907e-6
LINCSCP_142556	NA	7494	XBP1	-9.985	0
LINCSCP_142556	NA	9133	CCNB2	-9.9193	0
LINCSCP_142556	NA	622	BDH1	-9.8933	0
LINCSCP_142556	NA	332	BIRC5	-9.8918	0
LINCSCP_142556	NA	79071	ELOVL6	-9.7268	0
LINCSCP_142556	NA	8204	NRIP1	-9.8467	0
LINCSCP_142556	NA	890	CCNA2	-9.8447	0
LINCSCP_142556	NA	55699	IARS2	-8.706	0
LINCSCP_142556	NA	672	BRCA1	-7.6455	0
LINCSCP_142556	NA	1514	CTSL	6.8187	0
LINCSCP_142556	NA	51635	DHRS7	9.4712	0
LINCSCP_142556	NA	22934	RPIA	-7.6682	0
LINCSCP_142556	NA	51203	NUSAP1	-9.6581	1e-4
LINCSCP_142556	NA	3300	DNAJB2	8.7983	1e-4
LINCSCP_142556	NA	3312	HSPA8	6.4936	1e-4
LINCSCP_142556	NA	5019	OXCT1	-8.6797	1e-4
LINCSCP_142556	NA	84722	PSRC1	-8.9533	1e-4
LINCSCP_142556	NA	8270	LAGE3	-7.0399	1e-4
LINCSCP_142556	NA	51001	MTERF3	-9.2369	1e-4
LINCSCP_142556	NA	3925	STMN1	-9.2485	1e-4
LINCSCP_142556	NA	8061	FOSL1	8.4064	1e-4
LINCSCP_142556	NA	9805	SCRN1	-5.6674	1e-4
LINCSCP_142556	NA	10559	SLC35A1	-7.9819	1e-4
LINCSCP_142556	NA	5927	KDM5A	5.5875	1e-4
LINCSCP_142556	NA	4582	MUC1	-8.3266	1e-4
LINCSCP_142556	NA	9847	C2CD5	-9.1485	1e-4
LINCSCP_142556	NA	3156	HMGCR	5.327	1e-4
LINCSCP_142556	NA	23658	LSM5	-5.6436	1e-4
LINCSCP_142556	NA	23338	JADE2	-4.5812	1e-4
LINCSCP_142556	NA	5985	RFC5	-9.4973	2e-4
LINCSCP_142556	NA	868	CBLB	4.8524	2e-4
LINCSCP_142556	NA	10051	SMC4	-4.6587	2e-4
LINCSCP_142556	NA	11098	PRSS23	-7.0566	2e-4
LINCSCP_142556	NA	2690	GHR	-4.3979	2e-4
LINCSCP_142556	NA	4067	LYN	4.0812	2e-4
LINCSCP_142556	NA	5110	PCMT1	-6.874	2e-4
LINCSCP_142556	NA	8440	NCK2	4.2783	2e-4
LINCSCP_142556	NA	9053	MAP7	8.9882	2e-4
LINCSCP_142556	NA	1111	CHEK1	-5.2081	2e-4
LINCSCP_142556	NA	80349	WDR61	-4.6483	2e-4
LINCSCP_142556	NA	11200	CHEK2	-5.3743	2e-4
LINCSCP_142556	NA	10059	DNM1L	4.9009	2e-4
LINCSCP_142556	NA	2065	ERBB3	-8.549	2e-4
LINCSCP_142556	NA	891	CCNB1	-7.5389	2e-4
LINCSCP_142556	NA	8731	RNMT	4.4756	2e-4
LINCSCP_142556	NA	10652	YKT6	-9.4379	2e-4
LINCSCP_142556	NA	1983	EIF5	5.9248	2e-4
LINCSCP_142556	NA	8727	CTNNAL1	6.6737	2e-4
LINCSCP_142556	NA	5708	PSMD2	6.1513	2e-4
LINCSCP_142556	NA	23670	TMEM2	5.6562	2e-4
LINCSCP_142556	NA	55038	CDCA4	-7.3761	2e-4
LINCSCP_142556	NA	7398	USP1	-4.7749	2e-4
LINCSCP_142556	NA	2887	GRB10	5.0792	2e-4
LINCSCP_142556	NA	5721	PSME2	-6.434	2e-4
LINCSCP_142556	NA	6804	STX1A	5.9119	2e-4
LINCSCP_142556	NA	6284	S100A13	-6.4651	2e-4
LINCSCP_142556	NA	23029	RBM34	5.1092	2e-4
LINCSCP_142556	NA	4303	FOXO4	7.1454	3e-4
LINCSCP_142556	NA	80212	CCDC92	-5.8095	3e-4
LINCSCP_142556	NA	9552	SPAG7	4.4515	3e-4
LINCSCP_142556	NA	10730	YME1L1	3.6306	3e-4
LINCSCP_142556	NA	23463	ICMT	-5.2652	3e-4
LINCSCP_142556	NA	8553	BHLHE40	7.2326	3e-4
LINCSCP_142556	NA	8837	CFLAR	-5.808	3e-4
LINCSCP_142556	NA	9695	EDEM1	4.8247	3e-4
LINCSCP_142556	NA	29082	CHMP4A	-4.248	3e-4
LINCSCP_142556	NA	4125	MAN2B1	5.2168	3e-4
LINCSCP_142556	NA	4850	CNOT4	6.5269	3e-4
LINCSCP_142556	NA	10362	HMG20B	-4.2544	3e-4
LINCSCP_142556	NA	6790	AURKA	-6.4989	3e-4
LINCSCP_142556	NA	5827	PXMP2	-8.8116	3e-4
LINCSCP_142556	NA	26292	MYCBP	-3.8719	3e-4
LINCSCP_142556	NA	55324	ABCF3	4.6241	3e-4
LINCSCP_142556	NA	5641	LGMN	6.2051	4e-4
LINCSCP_142556	NA	9924	PAN2	-4.8662	4e-4
LINCSCP_142556	NA	3482	IGF2R	3.2851	4e-4
LINCSCP_142556	NA	79902	NUP85	-6.2281	4e-4
LINCSCP_142556	NA	230	ALDOC	8.2921	4e-4
LINCSCP_142556	NA	85236	HIST1H2BK	-9.0867	4e-4
LINCSCP_142556	NA	1633	DCK	-6.628	4e-4
LINCSCP_142556	NA	9531	BAG3	5.7149	4e-4
LINCSCP_142556	NA	1026	CDKN1A	6.6211	4e-4
LINCSCP_142556	NA	5468	PPARG	4.2434	4e-4
LINCSCP_142556	NA	23588	KLHDC2	-7.0587	5e-4
LINCSCP_142556	NA	11182	SLC2A6	3.3251	5e-4
LINCSCP_142556	NA	25874	MPC2	-6.6518	5e-4
LINCSCP_142556	NA	4925	NUCB2	5.5549	5e-4
LINCSCP_142556	NA	55256	ADI1	-5.7133	5e-4
LINCSCP_142556	NA	8870	IER3	7.3824	5e-4
LINCSCP_142556	NA	10797	MTHFD2	5.513	5e-4
LINCSCP_142556	NA	9276	COPB2	4.8644	5e-4
LINCSCP_142556	NA	23131	GPATCH8	3.7727	5e-4
LINCSCP_142556	NA	22794	CASC3	4.8801	5e-4
LINCSCP_142556	NA	5883	RAD9A	2.8852	5e-4
LINCSCP_142556	NA	9903	KLHL21	5.0452	5e-4
LINCSCP_142556	NA	1891	ECH1	-4.3759	5e-4
LINCSCP_142556	NA	3508	IGHMBP2	5.5307	6e-4
LINCSCP_142556	NA	10318	TNIP1	3.1139	6e-4
LINCSCP_142556	NA	5058	PAK1	4.7464	6e-4
LINCSCP_142556	NA	57406	ABHD6	2.9378	6e-4
LINCSCP_142556	NA	3303	HSPA1A	8.3927	6e-4
LINCSCP_142556	NA	5601	MAPK9	-2.8491	6e-4
LINCSCP_142556	NA	2553	GABPB1	6.2873	6e-4
LINCSCP_142556	NA	2582	GALE	-9.1711	6e-4
LINCSCP_142556	NA	51021	MRPS16	-5.4395	6e-4
LINCSCP_142556	NA	10953	TOMM34	5.6277	6e-4
LINCSCP_142556	NA	23659	PLA2G15	4.1433	6e-4
LINCSCP_142556	NA	51005	AMDHD2	-6.4093	6e-4
LINCSCP_142556	NA	1802	DPH2	4.2904	7e-4
LINCSCP_142556	NA	392	ARHGAP1	-4.4773	7e-4
LINCSCP_142556	NA	9928	KIF14	-8.5532	7e-4
LINCSCP_142556	NA	4605	MYBL2	-7.831	7e-4
LINCSCP_142556	NA	7296	TXNRD1	8.6941	7e-4
LINCSCP_142556	NA	29103	DNAJC15	-3.3974	7e-4
LINCSCP_142556	NA	26136	TES	3.4062	7e-4
LINCSCP_142556	NA	8914	TIMELESS	-8.4642	7e-4
LINCSCP_142556	NA	30001	ERO1L	4.0908	7e-4
LINCSCP_142556	NA	4172	MCM3	-9.1439	7e-4
LINCSCP_142556	NA	1647	GADD45A	4.1832	7e-4
LINCSCP_142556	NA	10270	AKAP8	4.636	7e-4
LINCSCP_142556	NA	55748	CNDP2	-5.2966	7e-4
LINCSCP_142556	NA	2309	FOXO3	5.7119	8e-4
LINCSCP_142556	NA	4783	NFIL3	5.829	8e-4
LINCSCP_142556	NA	8726	EED	-3.9339	8e-4
LINCSCP_142556	NA	3329	HSPD1	5.6796	8e-4
LINCSCP_142556	NA	5287	PIK3C2B	2.6676	8e-4
LINCSCP_142556	NA	664	BNIP3	7.4917	8e-4
LINCSCP_142556	NA	1212	CLTB	2.8204	8e-4
LINCSCP_142556	NA	23530	NNT	-5.4763	8e-4
LINCSCP_142556	NA	9918	NCAPD2	-4.122	8e-4
LINCSCP_142556	NA	26054	SENP6	3.0899	8e-4
LINCSCP_142556	NA	26227	PHGDH	3.4278	8e-4
LINCSCP_142556	NA	51466	EVL	-3.8904	9e-4
LINCSCP_142556	NA	727	C5	-4.5557	9e-4
LINCSCP_142556	NA	55847	CISD1	-6.6215	9e-4
LINCSCP_142556	NA	5096	PCCB	-4.1801	9e-4
LINCSCP_142556	NA	7106	TSPAN4	-8.3353	9e-4
LINCSCP_142556	NA	3628	INPP1	3.4704	9e-4
LINCSCP_142556	NA	2037	EPB41L2	3.4155	9e-4
LINCSCP_142556	NA	79073	TMEM109	-6.6281	9e-4
LINCSCP_142556	NA	6603	SMARCD2	-2.4018	9e-4
LINCSCP_142556	NA	84617	TUBB6	3.2767	9e-4
LINCSCP_142556	NA	5782	PTPN12	3.0141	0.001
LINCSCP_142556	NA	5050	PAFAH1B3	-3.436	0.001
LINCSCP_142556	NA	991	CDC20	-4.5967	0.001
LINCSCP_142556	NA	54541	DDIT4	6.2713	0.001
