signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94745	NA	983	CDK1	-10	0.0011
LINCSCP_94745	NA	994	CDC25B	-10	0.0011
LINCSCP_94745	NA	1019	CDK4	-10	0.0011
LINCSCP_94745	NA	1277	COL1A1	-10	0.0011
LINCSCP_94745	NA	1282	COL4A1	-10	0.0011
LINCSCP_94745	NA	1465	CSRP1	-10	0.0011
LINCSCP_94745	NA	3337	DNAJB1	10	0.0011
LINCSCP_94745	NA	3925	STMN1	-10	0.0011
LINCSCP_94745	NA	4016	LOXL1	-10	0.0011
LINCSCP_94745	NA	4282	MIF	-10	0.0011
LINCSCP_94745	NA	5111	PCNA	-10	0.0011
LINCSCP_94745	NA	5997	RGS2	10	0.0011
LINCSCP_94745	NA	7153	TOP2A	-10	0.0011
LINCSCP_94745	NA	7168	TPM1	-10	0.0011
LINCSCP_94745	NA	8204	NRIP1	-10	0.0011
LINCSCP_94745	NA	8574	AKR7A2	-10	0.0011
LINCSCP_94745	NA	8624	PSMG1	-10	0.0011
LINCSCP_94745	NA	9133	CCNB2	-10	0.0011
LINCSCP_94745	NA	9697	TRAM2	-10	0.0011
LINCSCP_94745	NA	9847	C2CD5	-10	0.0011
LINCSCP_94745	NA	11098	PRSS23	-10	0.0011
LINCSCP_94745	NA	11168	PSIP1	-10	0.0011
LINCSCP_94745	NA	23585	TMEM50A	-10	0.0011
LINCSCP_94745	NA	29082	CHMP4A	-10	0.0011
LINCSCP_94745	NA	55748	CNDP2	-10	0.0011
LINCSCP_94745	NA	84617	TUBB6	-10	0.0011
LINCSCP_94745	NA	90861	HN1L	-10	0.0011
LINCSCP_94745	NA	142	PARP1	-9.9838	0.0011
LINCSCP_94745	NA	23325	KIAA1033	-9.8029	0.0012
LINCSCP_94745	NA	10099	TSPAN3	-9.8623	0.0012
LINCSCP_94745	NA	10146	G3BP1	-9.8506	0.0012
LINCSCP_94745	NA	80349	WDR61	-9.5844	0.0014
LINCSCP_94745	NA	5743	PTGS2	8.9289	0.0014
