signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138151	NA	983	CDK1	-10	0
LINCSCP_138151	NA	2582	GALE	-10	0
LINCSCP_138151	NA	3303	HSPA1A	10	0
LINCSCP_138151	NA	3337	DNAJB1	10	0
LINCSCP_138151	NA	5111	PCNA	-10	0
LINCSCP_138151	NA	7153	TOP2A	-10	0
LINCSCP_138151	NA	7296	TXNRD1	10	0
LINCSCP_138151	NA	8974	P4HA2	10	0
LINCSCP_138151	NA	9133	CCNB2	-10	0
LINCSCP_138151	NA	9181	ARHGEF2	10	0
LINCSCP_138151	NA	9709	HERPUD1	10	0
LINCSCP_138151	NA	10221	TRIB1	10	0
LINCSCP_138151	NA	11065	UBE2C	-10	0
LINCSCP_138151	NA	25803	SPDEF	-10	0
LINCSCP_138151	NA	890	CCNA2	-9.9472	0
LINCSCP_138151	NA	332	BIRC5	-9.9158	0
LINCSCP_138151	NA	4864	NPC1	9.6672	0
LINCSCP_138151	NA	5889	RAD51C	-8.9529	0
LINCSCP_138151	NA	84722	PSRC1	-8.3109	0
LINCSCP_138151	NA	2625	GATA3	-8.6328	0
LINCSCP_138151	NA	54541	DDIT4	8.1754	0
LINCSCP_138151	NA	79071	ELOVL6	-9.7001	0
LINCSCP_138151	NA	664	BNIP3	7.2954	1e-4
LINCSCP_138151	NA	1647	GADD45A	9.6634	1e-4
LINCSCP_138151	NA	2673	GFPT1	9.6455	1e-4
LINCSCP_138151	NA	5427	POLE2	-9.0299	1e-4
LINCSCP_138151	NA	1026	CDKN1A	8.9461	1e-4
LINCSCP_138151	NA	6284	S100A13	-9.6154	1e-4
LINCSCP_138151	NA	1643	DDB2	-7.881	1e-4
LINCSCP_138151	NA	7494	XBP1	-9.5694	1e-4
LINCSCP_138151	NA	10276	NET1	-8.9065	1e-4
LINCSCP_138151	NA	8553	BHLHE40	9.5594	1e-4
LINCSCP_138151	NA	55748	CNDP2	-5.9507	1e-4
LINCSCP_138151	NA	11157	LSM6	-6.7379	1e-4
LINCSCP_138151	NA	51635	DHRS7	9.493	1e-4
LINCSCP_138151	NA	5827	PXMP2	-7.0923	1e-4
LINCSCP_138151	NA	80758	PRR7	-5.6893	1e-4
LINCSCP_138151	NA	3978	LIG1	-9.3888	1e-4
LINCSCP_138151	NA	6790	AURKA	-6.781	1e-4
LINCSCP_138151	NA	2063	NR2F6	-9.3876	1e-4
LINCSCP_138151	NA	85236	HIST1H2BK	-8.6556	1e-4
LINCSCP_138151	NA	5331	PLCB3	-5.593	2e-4
LINCSCP_138151	NA	8914	TIMELESS	-9.4487	2e-4
LINCSCP_138151	NA	622	BDH1	-9.4444	2e-4
LINCSCP_138151	NA	813	CALU	5.5169	2e-4
LINCSCP_138151	NA	22934	RPIA	-6.9605	3e-4
LINCSCP_138151	NA	3566	IL4R	6.0576	3e-4
LINCSCP_138151	NA	26520	TIMM9	-5.5317	3e-4
LINCSCP_138151	NA	3925	STMN1	-9.3189	3e-4
LINCSCP_138151	NA	2553	GABPB1	6.0095	3e-4
LINCSCP_138151	NA	10049	DNAJB6	5.6446	3e-4
LINCSCP_138151	NA	55256	ADI1	-6.1521	3e-4
LINCSCP_138151	NA	10652	YKT6	-8.7342	3e-4
LINCSCP_138151	NA	51293	CD320	-5.0434	3e-4
LINCSCP_138151	NA	23210	JMJD6	7.598	3e-4
LINCSCP_138151	NA	994	CDC25B	-8.8454	3e-4
LINCSCP_138151	NA	3725	JUN	4.3794	3e-4
LINCSCP_138151	NA	51021	MRPS16	-4.6291	4e-4
LINCSCP_138151	NA	23670	TMEM2	7.271	4e-4
LINCSCP_138151	NA	4303	FOXO4	8.7653	4e-4
LINCSCP_138151	NA	4312	MMP1	9.256	4e-4
LINCSCP_138151	NA	9926	LPGAT1	4.849	4e-4
LINCSCP_138151	NA	1831	TSC22D3	6.1063	4e-4
LINCSCP_138151	NA	9695	EDEM1	7.3368	4e-4
LINCSCP_138151	NA	11200	CHEK2	-6.5059	4e-4
LINCSCP_138151	NA	63874	ABHD4	8.6966	5e-4
LINCSCP_138151	NA	10245	TIMM17B	-6.5387	5e-4
LINCSCP_138151	NA	4925	NUCB2	5.6908	5e-4
LINCSCP_138151	NA	891	CCNB1	-7.9686	5e-4
LINCSCP_138151	NA	55699	IARS2	-7.784	5e-4
LINCSCP_138151	NA	9961	MVP	7.2614	6e-4
LINCSCP_138151	NA	7866	IFRD2	-4.493	6e-4
LINCSCP_138151	NA	55793	FAM63A	-4.6428	6e-4
LINCSCP_138151	NA	51203	NUSAP1	-8.4168	6e-4
LINCSCP_138151	NA	3930	LBR	-3.7018	6e-4
LINCSCP_138151	NA	7398	USP1	-3.818	6e-4
LINCSCP_138151	NA	3300	DNAJB2	8.5165	6e-4
LINCSCP_138151	NA	1459	CSNK2A2	3.4753	7e-4
LINCSCP_138151	NA	10644	IGF2BP2	3.5156	7e-4
LINCSCP_138151	NA	3156	HMGCR	8.3722	7e-4
LINCSCP_138151	NA	3028	HSD17B10	-3.9595	7e-4
LINCSCP_138151	NA	1983	EIF5	6.4907	7e-4
LINCSCP_138151	NA	55038	CDCA4	-6.7852	7e-4
LINCSCP_138151	NA	10112	KIF20A	-9.0548	7e-4
LINCSCP_138151	NA	9805	SCRN1	-3.9541	7e-4
LINCSCP_138151	NA	4282	MIF	-3.4258	7e-4
LINCSCP_138151	NA	51742	ARID4B	6.7167	7e-4
LINCSCP_138151	NA	79902	NUP85	-5.8717	8e-4
LINCSCP_138151	NA	55324	ABCF3	4.267	8e-4
LINCSCP_138151	NA	4850	CNOT4	6.8199	8e-4
LINCSCP_138151	NA	55033	FKBP14	5.4568	8e-4
LINCSCP_138151	NA	2542	SLC37A4	-4.6679	8e-4
LINCSCP_138151	NA	10318	TNIP1	3.2417	9e-4
LINCSCP_138151	NA	8061	FOSL1	6.1097	9e-4
LINCSCP_138151	NA	6804	STX1A	6.1089	9e-4
LINCSCP_138151	NA	230	ALDOC	8.3466	9e-4
LINCSCP_138151	NA	7106	TSPAN4	-8.2019	9e-4
LINCSCP_138151	NA	5366	PMAIP1	3.8013	9e-4
LINCSCP_138151	NA	8349	HIST2H2BE	-6.5436	9e-4
LINCSCP_138151	NA	50814	NSDHL	8.5514	0.001
LINCSCP_138151	NA	26136	TES	5.4139	0.0011
LINCSCP_138151	NA	4582	MUC1	-3.5306	0.0011
LINCSCP_138151	NA	23636	NUP62	-4.2199	0.0011
LINCSCP_138151	NA	7027	TFDP1	-4.2019	0.0011
LINCSCP_138151	NA	3508	IGHMBP2	6.2484	0.0011
LINCSCP_138151	NA	27109	ATP5S	-4.2935	0.0011
LINCSCP_138151	NA	7159	TP53BP2	4.2066	0.0011
LINCSCP_138151	NA	10953	TOMM34	5.7714	0.0011
LINCSCP_138151	NA	5721	PSME2	-5.0308	0.0012
LINCSCP_138151	NA	5997	RGS2	5.2651	0.0012
LINCSCP_138151	NA	5347	PLK1	-2.9975	0.0012
LINCSCP_138151	NA	8050	PDHX	3.4245	0.0013
LINCSCP_138151	NA	5993	RFX5	3.8684	0.0013
LINCSCP_138151	NA	79600	TCTN1	-3.5519	0.0013
LINCSCP_138151	NA	1509	CTSD	-7.1342	0.0013
LINCSCP_138151	NA	10270	AKAP8	2.8714	0.0013
LINCSCP_138151	NA	60493	FASTKD5	3.0105	0.0013
LINCSCP_138151	NA	9842	PLEKHM1	4.9062	0.0014
LINCSCP_138151	NA	54733	SLC35F2	7.7944	0.0014
LINCSCP_138151	NA	5720	PSME1	-3.8536	0.0014
LINCSCP_138151	NA	6839	SUV39H1	-5.408	0.0014
LINCSCP_138151	NA	1019	CDK4	-5.7418	0.0014
LINCSCP_138151	NA	51005	AMDHD2	-4.2641	0.0014
LINCSCP_138151	NA	211	ALAS1	4.6526	0.0014
LINCSCP_138151	NA	5699	PSMB10	-3.3421	0.0014
LINCSCP_138151	NA	8573	CASK	3.8387	0.0014
LINCSCP_138151	NA	4172	MCM3	-8.7104	0.0014
LINCSCP_138151	NA	899	CCNF	-4.7489	0.0015
LINCSCP_138151	NA	54850	FBXL12	3.0573	0.0015
LINCSCP_138151	NA	55847	CISD1	-6.0304	0.0015
LINCSCP_138151	NA	5770	PTPN1	2.8934	0.0015
LINCSCP_138151	NA	116832	RPL39L	-3.5973	0.0015
LINCSCP_138151	NA	5019	OXCT1	-6.181	0.0017
LINCSCP_138151	NA	8574	AKR7A2	-8.2231	0.0017
LINCSCP_138151	NA	7016	TESK1	2.7716	0.0017
LINCSCP_138151	NA	23463	ICMT	-6.2552	0.0017
LINCSCP_138151	NA	90861	HN1L	-5.3997	0.0018
LINCSCP_138151	NA	11041	B4GAT1	-3.7838	0.0018
LINCSCP_138151	NA	207	AKT1	-6.5765	0.0018
LINCSCP_138151	NA	54442	KCTD5	4.763	0.0018
LINCSCP_138151	NA	2887	GRB10	3.8718	0.0018
LINCSCP_138151	NA	8870	IER3	8.5046	0.0018
LINCSCP_138151	NA	9053	MAP7	8.417	0.0018
LINCSCP_138151	NA	27032	ATP2C1	5.3861	0.0018
LINCSCP_138151	NA	23321	TRIM2	2.9101	0.0019
LINCSCP_138151	NA	9702	CEP57	2.6084	0.0019
LINCSCP_138151	NA	9801	MRPL19	-4.3236	0.0019
LINCSCP_138151	NA	4125	MAN2B1	6.4215	0.002
LINCSCP_138151	NA	79921	TCEAL4	-7.147	0.002
LINCSCP_138151	NA	5708	PSMD2	5.1148	0.002
LINCSCP_138151	NA	30836	DNTTIP2	5.3782	0.002
LINCSCP_138151	NA	8624	PSMG1	-6.5978	0.002
LINCSCP_138151	NA	23131	GPATCH8	3.2266	0.0021
LINCSCP_138151	NA	1465	CSRP1	-2.5447	0.0021
LINCSCP_138151	NA	23386	NUDCD3	-5.3007	0.0021
LINCSCP_138151	NA	57406	ABHD6	3.6112	0.0021
LINCSCP_138151	NA	7043	TGFB3	-4.4656	0.0021
LINCSCP_138151	NA	5927	KDM5A	4.7037	0.0021
LINCSCP_138151	NA	6182	MRPL12	-4.549	0.0022
LINCSCP_138151	NA	9703	KIAA0100	-3.1361	0.0022
LINCSCP_138151	NA	840	CASP7	5.2791	0.0022
LINCSCP_138151	NA	9917	FAM20B	3.0485	0.0022
LINCSCP_138151	NA	51495	HACD3	-3.9077	0.0022
LINCSCP_138151	NA	4144	MAT2A	-4.9453	0.0023
LINCSCP_138151	NA	8878	SQSTM1	6.0946	0.0023
LINCSCP_138151	NA	25	ABL1	4.0666	0.0023
LINCSCP_138151	NA	54881	TEX10	2.8936	0.0023
LINCSCP_138151	NA	29082	CHMP4A	-5.246	0.0023
LINCSCP_138151	NA	3329	HSPD1	6.0053	0.0023
LINCSCP_138151	NA	51053	GMNN	-7.6047	0.0024
LINCSCP_138151	NA	7157	TP53	-5.1248	0.0024
LINCSCP_138151	NA	836	CASP3	2.6794	0.0024
LINCSCP_138151	NA	392	ARHGAP1	-5.4673	0.0024
LINCSCP_138151	NA	9847	C2CD5	-7.1192	0.0025
LINCSCP_138151	NA	991	CDC20	-7.1091	0.0025
LINCSCP_138151	NA	9817	KEAP1	2.971	0.0025
