signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135716	NA	983	CDK1	-10	0
LINCSCP_135716	NA	994	CDC25B	-10	0
LINCSCP_135716	NA	1019	CDK4	-10	0
LINCSCP_135716	NA	3162	HMOX1	10	0
LINCSCP_135716	NA	4864	NPC1	10	0
LINCSCP_135716	NA	5347	PLK1	-10	0
LINCSCP_135716	NA	5827	PXMP2	-10	0
LINCSCP_135716	NA	7106	TSPAN4	-10	0
LINCSCP_135716	NA	7153	TOP2A	-10	0
LINCSCP_135716	NA	8914	TIMELESS	-10	0
LINCSCP_135716	NA	8974	P4HA2	10	0
LINCSCP_135716	NA	9133	CCNB2	-10	0
LINCSCP_135716	NA	10112	KIF20A	-10	0
LINCSCP_135716	NA	10221	TRIB1	10	0
LINCSCP_135716	NA	10559	SLC35A1	-10	0
LINCSCP_135716	NA	11065	UBE2C	-10	0
LINCSCP_135716	NA	25803	SPDEF	-10	0
LINCSCP_135716	NA	51203	NUSAP1	-10	0
LINCSCP_135716	NA	51635	DHRS7	10	0
LINCSCP_135716	NA	79071	ELOVL6	-10	0
LINCSCP_135716	NA	84722	PSRC1	-10	0
LINCSCP_135716	NA	2582	GALE	-9.8804	0
LINCSCP_135716	NA	622	BDH1	-9.8842	0
LINCSCP_135716	NA	55699	IARS2	-9.8372	0
LINCSCP_135716	NA	5427	POLE2	-9.8343	0
LINCSCP_135716	NA	8061	FOSL1	9.7919	0
LINCSCP_135716	NA	63874	ABHD4	9.794	0
LINCSCP_135716	NA	9928	KIF14	-9.7163	1e-4
LINCSCP_135716	NA	2534	FYN	9.6592	1e-4
LINCSCP_135716	NA	11200	CHEK2	-9.7474	1e-4
LINCSCP_135716	NA	9847	C2CD5	-9.755	1e-4
LINCSCP_135716	NA	22934	RPIA	-7.5321	1e-4
LINCSCP_135716	NA	8270	LAGE3	-9.6796	1e-4
LINCSCP_135716	NA	55818	KDM3A	6.7176	1e-4
LINCSCP_135716	NA	4312	MMP1	9.6165	1e-4
LINCSCP_135716	NA	8878	SQSTM1	9.6174	1e-4
LINCSCP_135716	NA	8574	AKR7A2	-9.6095	1e-4
LINCSCP_135716	NA	2625	GATA3	-9.6078	1e-4
LINCSCP_135716	NA	332	BIRC5	-9.6014	1e-4
LINCSCP_135716	NA	3157	HMGCS1	9.3752	2e-4
LINCSCP_135716	NA	5720	PSME1	-6.6879	2e-4
LINCSCP_135716	NA	55256	ADI1	-8.6611	2e-4
LINCSCP_135716	NA	51742	ARID4B	6.4754	2e-4
LINCSCP_135716	NA	8607	RUVBL1	-6.2291	2e-4
LINCSCP_135716	NA	57192	MCOLN1	6.0256	2e-4
LINCSCP_135716	NA	3337	DNAJB1	9.0083	2e-4
LINCSCP_135716	NA	2553	GABPB1	8.8599	3e-4
LINCSCP_135716	NA	79921	TCEAL4	-9.0387	3e-4
LINCSCP_135716	NA	23585	TMEM50A	-7.2041	3e-4
LINCSCP_135716	NA	8624	PSMG1	-5.091	3e-4
LINCSCP_135716	NA	2673	GFPT1	6.7537	3e-4
LINCSCP_135716	NA	6275	S100A4	-6.55	3e-4
LINCSCP_135716	NA	4792	NFKBIA	-6.1582	4e-4
LINCSCP_135716	NA	26020	LRP10	5.4182	4e-4
LINCSCP_135716	NA	5867	RAB4A	-4.4163	4e-4
LINCSCP_135716	NA	5927	KDM5A	5.4192	4e-4
LINCSCP_135716	NA	3383	ICAM1	5.6238	4e-4
LINCSCP_135716	NA	9261	MAPKAPK2	4.9684	4e-4
LINCSCP_135716	NA	2887	GRB10	7.6265	5e-4
LINCSCP_135716	NA	55038	CDCA4	-7.8912	5e-4
LINCSCP_135716	NA	9212	AURKB	-8.7892	5e-4
LINCSCP_135716	NA	85377	MICALL1	6.3956	5e-4
LINCSCP_135716	NA	23223	RRP12	8.7793	5e-4
LINCSCP_135716	NA	9531	BAG3	4.7906	5e-4
LINCSCP_135716	NA	5058	PAK1	5.3303	5e-4
LINCSCP_135716	NA	10644	IGF2BP2	4.766	5e-4
LINCSCP_135716	NA	27109	ATP5S	-7.2082	6e-4
LINCSCP_135716	NA	1831	TSC22D3	6.3133	6e-4
LINCSCP_135716	NA	9517	SPTLC2	4.1316	6e-4
LINCSCP_135716	NA	79947	DHDDS	8.8426	6e-4
LINCSCP_135716	NA	178	AGL	-4.3151	6e-4
LINCSCP_135716	NA	54541	DDIT4	4.8691	6e-4
LINCSCP_135716	NA	10227	MFSD10	-6.3346	6e-4
LINCSCP_135716	NA	3303	HSPA1A	9.261	6e-4
LINCSCP_135716	NA	55324	ABCF3	7.5676	6e-4
LINCSCP_135716	NA	10451	VAV3	-4.0209	7e-4
LINCSCP_135716	NA	23636	NUP62	-5.3249	7e-4
LINCSCP_135716	NA	5211	PFKL	-4.7241	7e-4
LINCSCP_135716	NA	5261	PHKG2	4.118	7e-4
LINCSCP_135716	NA	23011	RAB21	7.5916	8e-4
LINCSCP_135716	NA	26227	PHGDH	6.1519	8e-4
LINCSCP_135716	NA	30001	ERO1L	6.9571	8e-4
LINCSCP_135716	NA	9709	HERPUD1	9.1838	8e-4
LINCSCP_135716	NA	23321	TRIM2	8.6857	8e-4
LINCSCP_135716	NA	9695	EDEM1	5.3833	9e-4
LINCSCP_135716	NA	392	ARHGAP1	-5.6623	9e-4
LINCSCP_135716	NA	11232	POLG2	-3.7262	9e-4
LINCSCP_135716	NA	9926	LPGAT1	5.0957	9e-4
LINCSCP_135716	NA	10362	HMG20B	-4.1277	0.001
LINCSCP_135716	NA	211	ALAS1	5.9406	0.001
LINCSCP_135716	NA	23338	JADE2	-7.9682	0.001
LINCSCP_135716	NA	23658	LSM5	-6.5096	0.001
LINCSCP_135716	NA	868	CBLB	5.2345	0.001
LINCSCP_135716	NA	10273	STUB1	-6.2405	0.001
LINCSCP_135716	NA	836	CASP3	3.1828	0.0011
LINCSCP_135716	NA	5223	PGAM1	-3.1577	0.0011
LINCSCP_135716	NA	10059	DNM1L	3.3483	0.0012
LINCSCP_135716	NA	9690	UBE3C	5.5222	0.0012
LINCSCP_135716	NA	8837	CFLAR	-5.2006	0.0012
LINCSCP_135716	NA	80212	CCDC92	-5.2949	0.0012
LINCSCP_135716	NA	9903	KLHL21	4.9411	0.0012
LINCSCP_135716	NA	26136	TES	8.5248	0.0012
LINCSCP_135716	NA	90861	HN1L	-5.7923	0.0012
LINCSCP_135716	NA	23443	SLC35A3	-4.0968	0.0012
LINCSCP_135716	NA	51031	GLOD4	-5.021	0.0012
LINCSCP_135716	NA	6839	SUV39H1	-8.3795	0.0013
LINCSCP_135716	NA	9128	PRPF4	-3.7383	0.0013
LINCSCP_135716	NA	4651	MYO10	3.9778	0.0013
LINCSCP_135716	NA	8550	MAPKAPK5	3.8604	0.0013
LINCSCP_135716	NA	51021	MRPS16	-6.5587	0.0014
LINCSCP_135716	NA	50814	NSDHL	8.545	0.0014
LINCSCP_135716	NA	29082	CHMP4A	-5.4106	0.0014
LINCSCP_135716	NA	6804	STX1A	8.2089	0.0015
LINCSCP_135716	NA	672	BRCA1	-6.214	0.0015
LINCSCP_135716	NA	57406	ABHD6	4.3562	0.0015
LINCSCP_135716	NA	4303	FOXO4	6.2079	0.0015
LINCSCP_135716	NA	10652	YKT6	-8.1576	0.0015
LINCSCP_135716	NA	54438	GFOD1	5.0456	0.0016
LINCSCP_135716	NA	27242	TNFRSF21	3.4057	0.0016
LINCSCP_135716	NA	1111	CHEK1	-7.2446	0.0016
LINCSCP_135716	NA	1983	EIF5	7.5383	0.0016
LINCSCP_135716	NA	1026	CDKN1A	8.9747	0.0016
LINCSCP_135716	NA	7494	XBP1	-8.9729	0.0017
LINCSCP_135716	NA	7043	TGFB3	-8.1355	0.0017
LINCSCP_135716	NA	23386	NUDCD3	-4.159	0.0017
LINCSCP_135716	NA	54733	SLC35F2	8.6454	0.0017
LINCSCP_135716	NA	1282	COL4A1	5.9357	0.0018
LINCSCP_135716	NA	9797	TATDN2	2.6551	0.0018
LINCSCP_135716	NA	3682	ITGAE	-3.8368	0.0019
LINCSCP_135716	NA	823	CAPN1	-4.2237	0.0019
LINCSCP_135716	NA	7077	TIMP2	4.3458	0.0019
LINCSCP_135716	NA	8318	CDC45	-7.7582	0.0019
LINCSCP_135716	NA	51024	FIS1	-3.5759	0.002
LINCSCP_135716	NA	4605	MYBL2	-5.2147	0.002
LINCSCP_135716	NA	7296	TXNRD1	8.9033	0.002
LINCSCP_135716	NA	1647	GADD45A	4.191	0.002
LINCSCP_135716	NA	6919	TCEA2	-3.2971	0.0021
LINCSCP_135716	NA	642	BLMH	5.3148	0.0021
LINCSCP_135716	NA	9650	MTFR1	3.9736	0.0021
LINCSCP_135716	NA	2042	EPHA3	-3.922	0.0021
LINCSCP_135716	NA	5331	PLCB3	-5.5153	0.0022
LINCSCP_135716	NA	2264	FGFR4	2.8031	0.0022
LINCSCP_135716	NA	3156	HMGCR	5.9254	0.0022
LINCSCP_135716	NA	10892	MALT1	3.103	0.0022
LINCSCP_135716	NA	813	CALU	4.3255	0.0023
LINCSCP_135716	NA	1643	DDB2	-5.6561	0.0023
LINCSCP_135716	NA	11182	SLC2A6	2.4898	0.0023
LINCSCP_135716	NA	1802	DPH2	2.9636	0.0023
LINCSCP_135716	NA	10180	RBM6	3.5934	0.0023
LINCSCP_135716	NA	5019	OXCT1	-7.068	0.0023
LINCSCP_135716	NA	4125	MAN2B1	7.9129	0.0024
LINCSCP_135716	NA	5154	PDGFA	7.0991	0.0024
LINCSCP_135716	NA	2222	FDFT1	-2.4058	0.0024
LINCSCP_135716	NA	3300	DNAJB2	7.5632	0.0024
LINCSCP_135716	NA	55847	CISD1	-5.2656	0.0025
LINCSCP_135716	NA	8821	INPP4B	-2.6382	0.0025
LINCSCP_135716	NA	5986	RFNG	2.3941	0.0025
LINCSCP_135716	NA	1633	DCK	-2.9459	0.0025
LINCSCP_135716	NA	1385	CREB1	-2.981	0.0025
LINCSCP_135716	NA	9267	CYTH1	5.8532	0.0025
LINCSCP_135716	NA	55958	KLHL9	-3.3216	0.0026
LINCSCP_135716	NA	5782	PTPN12	3.7247	0.0026
LINCSCP_135716	NA	83743	GRWD1	2.3558	0.0026
LINCSCP_135716	NA	9805	SCRN1	-3.9615	0.0026
LINCSCP_135716	NA	10318	TNIP1	5.6819	0.0026
LINCSCP_135716	NA	23659	PLA2G15	3.4969	0.0028
LINCSCP_135716	NA	1514	CTSL	8.7936	0.0028
LINCSCP_135716	NA	6500	SKP1	-2.7494	0.0028
LINCSCP_135716	NA	51026	GOLT1B	6.0611	0.0028
LINCSCP_135716	NA	8480	RAE1	4.3367000000000004	0.0028
LINCSCP_135716	NA	51466	EVL	-2.6248	0.0029
LINCSCP_135716	NA	3925	STMN1	-7.4987	0.0029
LINCSCP_135716	NA	6697	SPR	2.6411	0.0029
LINCSCP_135716	NA	23635	SSBP2	-4.8528	0.0029
LINCSCP_135716	NA	23670	TMEM2	4.5483	0.0029
LINCSCP_135716	NA	8204	NRIP1	-7.9533	0.0029
LINCSCP_135716	NA	2896	GRN	4.6882	0.0029
LINCSCP_135716	NA	10857	PGRMC1	-3.0174	0.003
LINCSCP_135716	NA	10732	TCFL5	-2.4394	0.003
LINCSCP_135716	NA	10051	SMC4	-7.6623	0.003
LINCSCP_135716	NA	5467	PPARD	3.1271	0.0031
LINCSCP_135716	NA	64746	ACBD3	4.006	0.0031
LINCSCP_135716	NA	80349	WDR61	-3.9749	0.0031
LINCSCP_135716	NA	6810	STX4	3.3605	0.0031
LINCSCP_135716	NA	5721	PSME2	-4.9213	0.0031
LINCSCP_135716	NA	3964	LGALS8	6.0689	0.0032
LINCSCP_135716	NA	890	CCNA2	-8.5666	0.0032
LINCSCP_135716	NA	2745	GLRX	4.8236	0.0032
LINCSCP_135716	NA	2185	PTK2B	3.6199	0.0034
LINCSCP_135716	NA	9817	KEAP1	4.2905	0.0035
LINCSCP_135716	NA	79143	MBOAT7	3.1103	0.0035
LINCSCP_135716	NA	11098	PRSS23	-6.3752	0.0035
LINCSCP_135716	NA	1978	EIF4EBP1	2.6316	0.0035
LINCSCP_135716	NA	23588	KLHDC2	-6.4001	0.0036
LINCSCP_135716	NA	5366	PMAIP1	3.4559	0.0036
LINCSCP_135716	NA	3725	JUN	6.2646	0.0037
LINCSCP_135716	NA	5440	POLR2K	-2.1629	0.0037
LINCSCP_135716	NA	1994	ELAVL1	-2.7381	0.0037
LINCSCP_135716	NA	5831	PYCR1	5.0836	0.0037
LINCSCP_135716	NA	10606	PAICS	-2.3736	0.0037
LINCSCP_135716	NA	8396	PIP4K2B	-4.0171	0.0038
LINCSCP_135716	NA	5357	PLS1	-3.7658	0.0038
LINCSCP_135716	NA	3028	HSD17B10	-2.3594	0.0038
LINCSCP_135716	NA	79643	CHMP6	-2.1904	0.0038
LINCSCP_135716	NA	10797	MTHFD2	6.8663	0.0039
LINCSCP_135716	NA	2353	FOS	3.4231	0.0039
LINCSCP_135716	NA	7158	TP53BP1	5.7496	0.0041
LINCSCP_135716	NA	976	ADGRE5	5.6814	0.0041
LINCSCP_135716	NA	8503	PIK3R3	7.8294	0.0042
LINCSCP_135716	NA	2037	EPB41L2	3.0911	0.0042
LINCSCP_135716	NA	10681	GNB5	3.0806	0.0042
LINCSCP_135716	NA	4780	NFE2L2	2.1102	0.0042
LINCSCP_135716	NA	5641	LGMN	8.5739	0.0043
LINCSCP_135716	NA	1459	CSNK2A2	4.7637	0.0044
LINCSCP_135716	NA	9181	ARHGEF2	2.8928	0.0044
LINCSCP_135716	NA	5289	PIK3C3	3.4385	0.0044
LINCSCP_135716	NA	54881	TEX10	4.0828	0.0045
LINCSCP_135716	NA	9918	NCAPD2	-4.4559	0.0045
LINCSCP_135716	NA	26001	RNF167	3.0842	0.0045
LINCSCP_135716	NA	6909	TBX2	1.9861	0.0046
LINCSCP_135716	NA	4783	NFIL3	7.7321	0.0046
LINCSCP_135716	NA	10123	ARL4C	2.7492	0.0047
LINCSCP_135716	NA	665	BNIP3L	2.0975	0.0048
LINCSCP_135716	NA	6284	S100A13	-7.5799	0.0048
LINCSCP_135716	NA	1676	DFFA	3.6247	0.0048
LINCSCP_135716	NA	26520	TIMM9	-6.1149	0.0048
LINCSCP_135716	NA	1429	CRYZ	-2.6281	0.0049
LINCSCP_135716	NA	64943	NT5DC2	-2.5621	0.005
LINCSCP_135716	NA	8573	CASK	4.211	0.0051
LINCSCP_135716	NA	58478	ENOPH1	-2.6969	0.0051
LINCSCP_135716	NA	3800	KIF5C	3.0245	0.0051
LINCSCP_135716	NA	51569	UFM1	4.1326	0.0052
LINCSCP_135716	NA	10434	LYPLA1	-4.4686	0.0052
LINCSCP_135716	NA	23131	GPATCH8	3.4385	0.0052
LINCSCP_135716	NA	3329	HSPD1	3.0053	0.0052
LINCSCP_135716	NA	6182	MRPL12	-2.8927	0.0052
LINCSCP_135716	NA	79094	CHAC1	6.2024	0.0053
LINCSCP_135716	NA	664	BNIP3	2.5514	0.0054
