signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140309	NA	332	BIRC5	-10	0
LINCSCP_140309	NA	622	BDH1	-10	0
LINCSCP_140309	NA	890	CCNA2	-10	0
LINCSCP_140309	NA	983	CDK1	-10	0
LINCSCP_140309	NA	994	CDC25B	-10	0
LINCSCP_140309	NA	1017	CDK2	-10	0
LINCSCP_140309	NA	1019	CDK4	-10	0
LINCSCP_140309	NA	2582	GALE	-10	0
LINCSCP_140309	NA	2625	GATA3	-10	0
LINCSCP_140309	NA	2673	GFPT1	10	0
LINCSCP_140309	NA	3157	HMGCS1	10	0
LINCSCP_140309	NA	3162	HMOX1	10	0
LINCSCP_140309	NA	3337	DNAJB1	10	0
LINCSCP_140309	NA	4172	MCM3	-10	0
LINCSCP_140309	NA	5111	PCNA	-10	0
LINCSCP_140309	NA	5889	RAD51C	-10	0
LINCSCP_140309	NA	7106	TSPAN4	-10	0
LINCSCP_140309	NA	7153	TOP2A	-10	0
LINCSCP_140309	NA	7157	TP53	-10	0
LINCSCP_140309	NA	7494	XBP1	-10	0
LINCSCP_140309	NA	8974	P4HA2	10	0
LINCSCP_140309	NA	9133	CCNB2	-10	0
LINCSCP_140309	NA	10112	KIF20A	-10	0
LINCSCP_140309	NA	10221	TRIB1	10	0
LINCSCP_140309	NA	11065	UBE2C	-10	0
LINCSCP_140309	NA	25803	SPDEF	-10	0
LINCSCP_140309	NA	63874	ABHD4	10	0
LINCSCP_140309	NA	8914	TIMELESS	-9.9939	0
LINCSCP_140309	NA	10652	YKT6	-9.9723	0
LINCSCP_140309	NA	4312	MMP1	9.8588	0
LINCSCP_140309	NA	55038	CDCA4	-9.2262	0
LINCSCP_140309	NA	2534	FYN	9.7929	0
LINCSCP_140309	NA	6804	STX1A	9.0115	0
LINCSCP_140309	NA	7296	TXNRD1	9.7348	0
LINCSCP_140309	NA	79902	NUP85	-7.6192	0
LINCSCP_140309	NA	6790	AURKA	-9.7606	0
LINCSCP_140309	NA	3156	HMGCR	8.2644	0
LINCSCP_140309	NA	891	CCNB1	-9.7543	0
LINCSCP_140309	NA	79921	TCEAL4	-7.1555	1e-4
LINCSCP_140309	NA	9695	EDEM1	6.7736	1e-4
LINCSCP_140309	NA	3508	IGHMBP2	6.2327	1e-4
LINCSCP_140309	NA	6839	SUV39H1	-9.7023	1e-4
LINCSCP_140309	NA	4925	NUCB2	6.4175	1e-4
LINCSCP_140309	NA	27032	ATP2C1	6.8607	1e-4
LINCSCP_140309	NA	2065	ERBB3	-8.9031	1e-4
LINCSCP_140309	NA	8553	BHLHE40	8.4334	1e-4
LINCSCP_140309	NA	9053	MAP7	7.3834	1e-4
LINCSCP_140309	NA	25805	BAMBI	-7.281	1e-4
LINCSCP_140309	NA	3978	LIG1	-9.2327	1e-4
LINCSCP_140309	NA	142	PARP1	-5.1974	1e-4
LINCSCP_140309	NA	5827	PXMP2	-9.2082	1e-4
LINCSCP_140309	NA	392	ARHGAP1	-5.4248	1e-4
LINCSCP_140309	NA	51021	MRPS16	-6.5517	2e-4
LINCSCP_140309	NA	8870	IER3	8.8521	2e-4
LINCSCP_140309	NA	5641	LGMN	9.4978	2e-4
LINCSCP_140309	NA	8204	NRIP1	-9.542	2e-4
LINCSCP_140309	NA	79071	ELOVL6	-9.4533	2e-4
LINCSCP_140309	NA	2063	NR2F6	-9.1155	2e-4
LINCSCP_140309	NA	55699	IARS2	-9.514	2e-4
LINCSCP_140309	NA	4125	MAN2B1	5.7156	2e-4
LINCSCP_140309	NA	51026	GOLT1B	4.4235	2e-4
LINCSCP_140309	NA	5427	POLE2	-9.5058	2e-4
LINCSCP_140309	NA	5058	PAK1	5.1324	2e-4
LINCSCP_140309	NA	55148	UBR7	-7.1525	2e-4
LINCSCP_140309	NA	26227	PHGDH	4.2755	2e-4
