signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138594	NA	332	BIRC5	-10	0
LINCSCP_138594	NA	890	CCNA2	-10	0
LINCSCP_138594	NA	983	CDK1	-10	0
LINCSCP_138594	NA	3300	DNAJB2	10	0
LINCSCP_138594	NA	3303	HSPA1A	10	0
LINCSCP_138594	NA	3337	DNAJB1	10	0
LINCSCP_138594	NA	5111	PCNA	-10	0
LINCSCP_138594	NA	7153	TOP2A	-10	0
LINCSCP_138594	NA	7296	TXNRD1	10	0
LINCSCP_138594	NA	9133	CCNB2	-10	0
LINCSCP_138594	NA	9181	ARHGEF2	10	0
LINCSCP_138594	NA	10221	TRIB1	10	0
LINCSCP_138594	NA	11065	UBE2C	-10	0
LINCSCP_138594	NA	25803	SPDEF	-10	0
LINCSCP_138594	NA	51053	GMNN	-10	0
LINCSCP_138594	NA	51203	NUSAP1	-10	0
LINCSCP_138594	NA	51635	DHRS7	10	0
LINCSCP_138594	NA	51001	MTERF3	-9.9872	0
LINCSCP_138594	NA	23670	TMEM2	9.9193	0
LINCSCP_138594	NA	5889	RAD51C	-9.8749	0
LINCSCP_138594	NA	2582	GALE	-9.6421	0
LINCSCP_138594	NA	10112	KIF20A	-9.7434	0
LINCSCP_138594	NA	8870	IER3	9.7396	0
LINCSCP_138594	NA	23210	JMJD6	8.5985	1e-4
LINCSCP_138594	NA	51742	ARID4B	6.6733	1e-4
LINCSCP_138594	NA	2956	MSH6	-7.4706	1e-4
LINCSCP_138594	NA	4303	FOXO4	9.0718	1e-4
LINCSCP_138594	NA	9833	MELK	-9.6651	1e-4
LINCSCP_138594	NA	30836	DNTTIP2	6.2141	1e-4
LINCSCP_138594	NA	51015	ISOC1	-9.6485	1e-4
LINCSCP_138594	NA	10652	YKT6	-7.3946	1e-4
LINCSCP_138594	NA	8914	TIMELESS	-8.201	1e-4
LINCSCP_138594	NA	22934	RPIA	-7.5199	1e-4
LINCSCP_138594	NA	79921	TCEAL4	-6.139	1e-4
