signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99134	NA	392	ARHGAP1	-10	0.0012
LINCSCP_99134	NA	994	CDC25B	-10	0.0012
LINCSCP_99134	NA	1019	CDK4	-10	0.0012
LINCSCP_99134	NA	3303	HSPA1A	10	0.0012
LINCSCP_99134	NA	3337	DNAJB1	10	0.0012
LINCSCP_99134	NA	3486	IGFBP3	-10	0.0012
LINCSCP_99134	NA	3508	IGHMBP2	10	0.0012
LINCSCP_99134	NA	3925	STMN1	-10	0.0012
LINCSCP_99134	NA	4016	LOXL1	-10	0.0012
LINCSCP_99134	NA	4282	MIF	-10	0.0012
LINCSCP_99134	NA	5019	OXCT1	-10	0.0012
LINCSCP_99134	NA	5111	PCNA	-10	0.0012
LINCSCP_99134	NA	5836	PYGL	-10	0.0012
LINCSCP_99134	NA	5927	KDM5A	10	0.0012
LINCSCP_99134	NA	5997	RGS2	10	0.0012
LINCSCP_99134	NA	7099	TLR4	10	0.0012
LINCSCP_99134	NA	7106	TSPAN4	-10	0.0012
LINCSCP_99134	NA	7153	TOP2A	-10	0.0012
LINCSCP_99134	NA	7168	TPM1	-10	0.0012
LINCSCP_99134	NA	7538	ZFP36	10	0.0012
LINCSCP_99134	NA	8870	IER3	10	0.0012
LINCSCP_99134	NA	9531	BAG3	10	0.0012
LINCSCP_99134	NA	9697	TRAM2	-10	0.0012
LINCSCP_99134	NA	9702	CEP57	10	0.0012
LINCSCP_99134	NA	9709	HERPUD1	10	0.0012
LINCSCP_99134	NA	10190	TXNDC9	-10	0.0012
LINCSCP_99134	NA	10245	TIMM17B	-10	0.0012
LINCSCP_99134	NA	10451	VAV3	10	0.0012
LINCSCP_99134	NA	10557	RPP38	10	0.0012
LINCSCP_99134	NA	10972	TMED10	-10	0.0012
LINCSCP_99134	NA	11098	PRSS23	-10	0.0012
LINCSCP_99134	NA	23223	RRP12	10	0.0012
LINCSCP_99134	NA	23300	ATMIN	-10	0.0012
LINCSCP_99134	NA	23463	ICMT	-10	0.0012
LINCSCP_99134	NA	23585	TMEM50A	-10	0.0012
LINCSCP_99134	NA	55699	IARS2	-10	0.0012
LINCSCP_99134	NA	55748	CNDP2	-10	0.0012
LINCSCP_99134	NA	80349	WDR61	-10	0.0012
LINCSCP_99134	NA	90861	HN1L	-10	0.0012
LINCSCP_99134	NA	10146	G3BP1	-9.9751	0.0013
LINCSCP_99134	NA	4638	MYLK	-9.9496	0.0013
LINCSCP_99134	NA	1831	TSC22D3	9.8715	0.0014
LINCSCP_99134	NA	310	ANXA7	-9.1966	0.0015
LINCSCP_99134	NA	93487	MAPK1IP1L	-9.3454	0.0015
LINCSCP_99134	NA	10057	ABCC5	9.8363	0.0015
LINCSCP_99134	NA	8202	NCOA3	9.523	0.0015
LINCSCP_99134	NA	332	BIRC5	-9.105	0.0016
LINCSCP_99134	NA	23636	NUP62	-8.6403	0.0016
LINCSCP_99134	NA	5347	PLK1	-8.5249	0.0017
LINCSCP_99134	NA	10038	PARP2	-9.7836	0.0017
LINCSCP_99134	NA	25825	BACE2	-8.7755	0.0018
LINCSCP_99134	NA	51203	NUSAP1	-9.7558	0.0018
LINCSCP_99134	NA	8204	NRIP1	-9.7502	0.0018
LINCSCP_99134	NA	10682	EBP	-8.1831	0.0019
LINCSCP_99134	NA	3162	HMOX1	7.5405	0.0021
LINCSCP_99134	NA	890	CCNA2	-9.6823	0.0022
LINCSCP_99134	NA	10221	TRIB1	8.5787	0.0022
LINCSCP_99134	NA	22934	RPIA	-7.9623	0.0022
LINCSCP_99134	NA	54541	DDIT4	9.6694	0.0022
LINCSCP_99134	NA	23386	NUDCD3	-9.6438	0.0024
LINCSCP_99134	NA	10652	YKT6	-9.1938	0.0024
LINCSCP_99134	NA	11065	UBE2C	-9.1671	0.0026
LINCSCP_99134	NA	7982	ST7	9.6123	0.0026
LINCSCP_99134	NA	10904	BLCAP	-6.6307	0.0027
LINCSCP_99134	NA	11230	PRAF2	-6.6927	0.0027
LINCSCP_99134	NA	51021	MRPS16	-9.6011	0.0027
LINCSCP_99134	NA	2582	GALE	-6.4861	0.0028
LINCSCP_99134	NA	29082	CHMP4A	-9.5708	0.0029
LINCSCP_99134	NA	51071	DERA	-9.2495	0.003
LINCSCP_99134	NA	8574	AKR7A2	-9.5516	0.003
LINCSCP_99134	NA	3329	HSPD1	6.6796	0.0031
LINCSCP_99134	NA	5261	PHKG2	7.0757	0.0032
LINCSCP_99134	NA	142	PARP1	-9.5322	0.0032
LINCSCP_99134	NA	51293	CD320	-9.5049	0.0034
LINCSCP_99134	NA	9552	SPAG7	6.1883	0.0034
LINCSCP_99134	NA	10775	POP4	-5.7611	0.0035
LINCSCP_99134	NA	10398	MYL9	-9.4923	0.0035
LINCSCP_99134	NA	6804	STX1A	9.4918	0.0035
LINCSCP_99134	NA	26020	LRP10	-8.0484000000000009	0.0036
LINCSCP_99134	NA	991	CDC20	-6.4813	0.0036
LINCSCP_99134	NA	8503	PIK3R3	6.6217	0.0036
LINCSCP_99134	NA	11157	LSM6	-5.846	0.0039
LINCSCP_99134	NA	7866	IFRD2	-5.2519	0.0041
LINCSCP_99134	NA	6119	RPA3	-7.8535	0.0041
LINCSCP_99134	NA	9181	ARHGEF2	5.5969	0.0041
LINCSCP_99134	NA	672	BRCA1	-5.8133	0.0041
LINCSCP_99134	NA	5580	PRKCD	7.646	0.0042
LINCSCP_99134	NA	27346	TMEM97	-7.511	0.0042
LINCSCP_99134	NA	4616	GADD45B	9.2063	0.0042
LINCSCP_99134	NA	1647	GADD45A	6.6852	0.0043
LINCSCP_99134	NA	2958	GTF2A2	-5.2156	0.0043
LINCSCP_99134	NA	10606	PAICS	-7.7415	0.0044
LINCSCP_99134	NA	3091	HIF1A	-5.0513	0.0044
LINCSCP_99134	NA	10285	SMNDC1	5.952	0.0044
LINCSCP_99134	NA	5827	PXMP2	-7.3328	0.0045
LINCSCP_99134	NA	5357	PLS1	-6.0235	0.0046
LINCSCP_99134	NA	2956	MSH6	-5.8867	0.0046
LINCSCP_99134	NA	8851	CDK5R1	8.8263	0.0047
LINCSCP_99134	NA	11168	PSIP1	-8.601	0.0047
LINCSCP_99134	NA	7105	TSPAN6	-5.1936	0.0048
LINCSCP_99134	NA	27032	ATP2C1	4.7798	0.0049
LINCSCP_99134	NA	3638	INSIG1	-4.7401	0.0049
LINCSCP_99134	NA	8553	BHLHE40	-4.8148	0.0049
LINCSCP_99134	NA	5720	PSME1	-9.3511	0.005
LINCSCP_99134	NA	10227	MFSD10	-4.8708	0.0051
LINCSCP_99134	NA	10818	FRS2	5.1338	0.0052
LINCSCP_99134	NA	664	BNIP3	-5.0618	0.0053
LINCSCP_99134	NA	55837	EAPP	-7.977	0.0053
LINCSCP_99134	NA	80212	CCDC92	-5.3654	0.0054
LINCSCP_99134	NA	55148	UBR7	-5.9642	0.0055
LINCSCP_99134	NA	6284	S100A13	-7.9018	0.0056
LINCSCP_99134	NA	1509	CTSD	4.4112	0.0057
LINCSCP_99134	NA	51466	EVL	4.5961	0.0057
LINCSCP_99134	NA	26292	MYCBP	-7.8065	0.0057
LINCSCP_99134	NA	11182	SLC2A6	-7.4599	0.006
LINCSCP_99134	NA	10329	TMEM5	-4.2449	0.006
LINCSCP_99134	NA	55038	CDCA4	-7.188	0.0062
LINCSCP_99134	NA	4783	NFIL3	4.279	0.0063
LINCSCP_99134	NA	6793	STK10	4.417	0.0063
LINCSCP_99134	NA	3628	INPP1	6.1605	0.0063
LINCSCP_99134	NA	22887	FOXJ3	5.8151	0.0064
LINCSCP_99134	NA	10099	TSPAN3	-4.834	0.0065
LINCSCP_99134	NA	23597	ACOT9	-4.7687	0.0066
LINCSCP_99134	NA	5909	RAP1GAP	6.1701	0.0066
LINCSCP_99134	NA	8895	CPNE3	-5.2862	0.0068
LINCSCP_99134	NA	57804	POLD4	-6.0134	0.0068
LINCSCP_99134	NA	9491	PSMF1	4.617	0.0068
LINCSCP_99134	NA	5223	PGAM1	-4.8114	0.007
LINCSCP_99134	NA	670	BPHL	4.0149	0.007
LINCSCP_99134	NA	5438	POLR2I	-7.1256	0.0072
LINCSCP_99134	NA	9703	KIAA0100	-3.8169	0.0073
LINCSCP_99134	NA	5770	PTPN1	3.8644	0.0074
LINCSCP_99134	NA	5050	PAFAH1B3	-5.7863	0.0074
LINCSCP_99134	NA	23210	JMJD6	7.6673	0.0076
LINCSCP_99134	NA	843	CASP10	3.85	0.0077
LINCSCP_99134	NA	79080	CCDC86	3.8202	0.0078
