signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92695	NA	3303	HSPA1A	10	1e-4
LINCSCP_92695	NA	3337	DNAJB1	10	1e-4
LINCSCP_92695	NA	3925	STMN1	-10	1e-4
LINCSCP_92695	NA	7153	TOP2A	-10	1e-4
LINCSCP_92695	NA	7168	TPM1	-10	1e-4
LINCSCP_92695	NA	9531	BAG3	10	1e-4
LINCSCP_92695	NA	22827	PUF60	-10	1e-4
LINCSCP_92695	NA	1465	CSRP1	-9.9016	1e-4
LINCSCP_92695	NA	7538	ZFP36	9.8337	1e-4
LINCSCP_92695	NA	5111	PCNA	-9.7659	1e-4
LINCSCP_92695	NA	983	CDK1	-9.7424	1e-4
LINCSCP_92695	NA	3162	HMOX1	9.4317	1e-4
LINCSCP_92695	NA	80349	WDR61	-8.9041	1e-4
LINCSCP_92695	NA	22889	KIAA0907	8.6799	2e-4
LINCSCP_92695	NA	23223	RRP12	8.4362	2e-4
LINCSCP_92695	NA	84617	TUBB6	-7.8673	2e-4
LINCSCP_92695	NA	10049	DNAJB6	8.9664	2e-4
LINCSCP_92695	NA	8204	NRIP1	-8.2192	2e-4
LINCSCP_92695	NA	55818	KDM3A	8.4245	2e-4
LINCSCP_92695	NA	3312	HSPA8	7.9482	3e-4
LINCSCP_92695	NA	3280	HES1	7.806	3e-4
LINCSCP_92695	NA	23386	NUDCD3	-8.32	3e-4
LINCSCP_92695	NA	1831	TSC22D3	7.4731	4e-4
LINCSCP_92695	NA	9847	C2CD5	-9.2546	4e-4
LINCSCP_92695	NA	8914	TIMELESS	-6.7715	4e-4
LINCSCP_92695	NA	891	CCNB1	-6.942	4e-4
LINCSCP_92695	NA	10245	TIMM17B	-6.6417	4e-4
LINCSCP_92695	NA	54442	KCTD5	6.6973	4e-4
LINCSCP_92695	NA	1647	GADD45A	6.186	5e-4
LINCSCP_92695	NA	3988	LIPA	-6.3624	5e-4
LINCSCP_92695	NA	4312	MMP1	9.1457	5e-4
LINCSCP_92695	NA	7106	TSPAN4	-9.1242	5e-4
LINCSCP_92695	NA	8624	PSMG1	-6.2982	5e-4
LINCSCP_92695	NA	5300	PIN1	-7.351	5e-4
LINCSCP_92695	NA	9903	KLHL21	6.9371	6e-4
LINCSCP_92695	NA	51021	MRPS16	-6.0402	6e-4
LINCSCP_92695	NA	3930	LBR	-5.8693	6e-4
LINCSCP_92695	NA	6804	STX1A	9.0475	6e-4
LINCSCP_92695	NA	7874	USP7	5.7164	6e-4
LINCSCP_92695	NA	55608	ANKRD10	6.1979	6e-4
LINCSCP_92695	NA	51203	NUSAP1	-5.8962	6e-4
LINCSCP_92695	NA	8574	AKR7A2	-8.7903	6e-4
LINCSCP_92695	NA	4172	MCM3	-7.8985	6e-4
LINCSCP_92695	NA	54541	DDIT4	5.5827	6e-4
LINCSCP_92695	NA	3300	DNAJB2	5.6625	6e-4
LINCSCP_92695	NA	3329	HSPD1	8.9962	7e-4
LINCSCP_92695	NA	2582	GALE	-5.4951	7e-4
LINCSCP_92695	NA	11168	PSIP1	-5.857	7e-4
LINCSCP_92695	NA	8870	IER3	8.9774	7e-4
LINCSCP_92695	NA	4616	GADD45B	7.9218	7e-4
LINCSCP_92695	NA	51071	DERA	-5.7234	7e-4
LINCSCP_92695	NA	5921	RASA1	-6.4047	7e-4
LINCSCP_92695	NA	26020	LRP10	-5.2956	8e-4
LINCSCP_92695	NA	55837	EAPP	-5.4323	8e-4
LINCSCP_92695	NA	392	ARHGAP1	-5.9413	8e-4
LINCSCP_92695	NA	5720	PSME1	-5.6276	8e-4
LINCSCP_92695	NA	11065	UBE2C	-7.2661	8e-4
LINCSCP_92695	NA	11284	PNKP	-5.301	8e-4
LINCSCP_92695	NA	39	ACAT2	-5.1424	8e-4
LINCSCP_92695	NA	9181	ARHGEF2	5.3851	9e-4
LINCSCP_92695	NA	10112	KIF20A	-6.9835	9e-4
LINCSCP_92695	NA	55699	IARS2	-7.4734	9e-4
LINCSCP_92695	NA	3308	HSPA4	5.8563	9e-4
LINCSCP_92695	NA	5883	RAD9A	6.1817	9e-4
LINCSCP_92695	NA	9697	TRAM2	-6.2375	9e-4
LINCSCP_92695	NA	3033	HADH	-5.9482	0.001
LINCSCP_92695	NA	23585	TMEM50A	-5.953	0.001
LINCSCP_92695	NA	1282	COL4A1	-5.0714	0.001
LINCSCP_92695	NA	2745	GLRX	5.5452	0.001
LINCSCP_92695	NA	3486	IGFBP3	-5.3743	0.001
LINCSCP_92695	NA	4850	CNOT4	7.7823	0.001
LINCSCP_92695	NA	4144	MAT2A	-4.8494	0.001
LINCSCP_92695	NA	10513	APPBP2	4.8466	0.001
LINCSCP_92695	NA	11098	PRSS23	-8.7889	0.0011
LINCSCP_92695	NA	11188	NISCH	4.7906	0.0011
LINCSCP_92695	NA	51097	SCCPDH	-4.7719	0.0011
LINCSCP_92695	NA	51031	GLOD4	-4.6817	0.0011
LINCSCP_92695	NA	1277	COL1A1	-6.0255	0.0012
LINCSCP_92695	NA	9842	PLEKHM1	4.7207	0.0012
LINCSCP_92695	NA	4016	LOXL1	-7.522	0.0012
LINCSCP_92695	NA	90861	HN1L	-8.4664	0.0012
LINCSCP_92695	NA	9133	CCNB2	-7.29	0.0012
LINCSCP_92695	NA	26292	MYCBP	-5.2821	0.0013
LINCSCP_92695	NA	10398	MYL9	-4.5685	0.0013
LINCSCP_92695	NA	7511	XPNPEP1	-4.4852	0.0013
LINCSCP_92695	NA	5708	PSMD2	4.405	0.0014
LINCSCP_92695	NA	29937	NENF	-5.4437	0.0014
LINCSCP_92695	NA	29082	CHMP4A	-6.7263	0.0015
LINCSCP_92695	NA	54505	DHX29	4.6285	0.0015
LINCSCP_92695	NA	2956	MSH6	-4.3002	0.0015
LINCSCP_92695	NA	26520	TIMM9	-8.0026	0.0015
LINCSCP_92695	NA	1459	CSNK2A2	5.2045	0.0015
LINCSCP_92695	NA	6284	S100A13	-5.2936	0.0015
LINCSCP_92695	NA	51293	CD320	-6.611	0.0016
LINCSCP_92695	NA	1666	DECR1	-4.1997	0.0016
LINCSCP_92695	NA	3775	KCNK1	4.246	0.0016
LINCSCP_92695	NA	10038	PARP2	-4.6312	0.0016
LINCSCP_92695	NA	10221	TRIB1	6.515	0.0017
LINCSCP_92695	NA	1738	DLD	-4.0923	0.0017
LINCSCP_92695	NA	22934	RPIA	-5.3385	0.0017
LINCSCP_92695	NA	8480	RAE1	4.5927	0.0017
LINCSCP_92695	NA	9270	ITGB1BP1	-4.1297	0.0017
LINCSCP_92695	NA	10682	EBP	-4.5243	0.0018
LINCSCP_92695	NA	874	CBR3	-5.5681	0.0018
LINCSCP_92695	NA	25825	BACE2	-4.7689	0.0018
LINCSCP_92695	NA	2542	SLC37A4	-4.3321	0.0018
LINCSCP_92695	NA	5019	OXCT1	-3.9455	0.0019
LINCSCP_92695	NA	6443	SGCB	-4.2493	0.0019
LINCSCP_92695	NA	11230	PRAF2	-3.9579	0.002
LINCSCP_92695	NA	22887	FOXJ3	5.3992000000000004	0.002
LINCSCP_92695	NA	2222	FDFT1	-3.9196	0.002
LINCSCP_92695	NA	5836	PYGL	-7.0581	0.002
LINCSCP_92695	NA	332	BIRC5	-5.5862	0.0021
LINCSCP_92695	NA	10123	ARL4C	3.8725	0.0021
LINCSCP_92695	NA	10059	DNM1L	4.017	0.0022
LINCSCP_92695	NA	10099	TSPAN3	-3.7816	0.0022
LINCSCP_92695	NA	644	BLVRA	-5.912	0.0023
LINCSCP_92695	NA	1633	DCK	-4.4085	0.0023
LINCSCP_92695	NA	10668	CGRRF1	3.7226	0.0023
LINCSCP_92695	NA	3398	ID2	3.7359	0.0023
LINCSCP_92695	NA	5261	PHKG2	4.8943	0.0024
LINCSCP_92695	NA	8550	MAPKAPK5	3.701	0.0024
LINCSCP_92695	NA	7982	ST7	6.4395	0.0024
LINCSCP_92695	NA	23463	ICMT	-3.8441	0.0024
LINCSCP_92695	NA	899	CCNF	-4.6765	0.0025
LINCSCP_92695	NA	10652	YKT6	-4.3775	0.0025
LINCSCP_92695	NA	10782	ZNF274	3.5872	0.0026
LINCSCP_92695	NA	994	CDC25B	-6.7079	0.0026
LINCSCP_92695	NA	5716	PSMD10	-4.5738	0.0026
LINCSCP_92695	NA	1848	DUSP6	3.8514	0.0026
LINCSCP_92695	NA	51569	UFM1	3.9577	0.0026
LINCSCP_92695	NA	9805	SCRN1	-3.6208	0.0027
LINCSCP_92695	NA	9833	MELK	-3.5307	0.0027
