signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97255	NA	983	CDK1	-10	0
LINCSCP_97255	NA	994	CDC25B	-10	0
LINCSCP_97255	NA	1282	COL4A1	-10	0
LINCSCP_97255	NA	3337	DNAJB1	10	0
LINCSCP_97255	NA	3925	STMN1	-10	0
LINCSCP_97255	NA	4016	LOXL1	-10	0
LINCSCP_97255	NA	5111	PCNA	-10	0
LINCSCP_97255	NA	5997	RGS2	10	0
LINCSCP_97255	NA	7153	TOP2A	-10	0
LINCSCP_97255	NA	7538	ZFP36	10	0
LINCSCP_97255	NA	9531	BAG3	10	0
LINCSCP_97255	NA	9697	TRAM2	-10	0
LINCSCP_97255	NA	11098	PRSS23	-10	0
LINCSCP_97255	NA	23585	TMEM50A	-10	0
LINCSCP_97255	NA	84890	ADO	-10	0
LINCSCP_97255	NA	8870	IER3	9.9296	0
LINCSCP_97255	NA	9847	C2CD5	-9.9074	0
LINCSCP_97255	NA	8204	NRIP1	-9.8821	0
LINCSCP_97255	NA	55699	IARS2	-9.878	0
LINCSCP_97255	NA	7168	TPM1	-9.8434	0
LINCSCP_97255	NA	310	ANXA7	-9.4425	0
LINCSCP_97255	NA	5480	PPIC	-9.7839	0
LINCSCP_97255	NA	8574	AKR7A2	-8.401	0
LINCSCP_97255	NA	1277	COL1A1	-9.6681	1e-4
LINCSCP_97255	NA	142	PARP1	-7.579	1e-4
LINCSCP_97255	NA	1019	CDK4	-9.6166	1e-4
LINCSCP_97255	NA	23223	RRP12	7.0281	1e-4
LINCSCP_97255	NA	1831	TSC22D3	7.7714	1e-4
LINCSCP_97255	NA	10652	YKT6	-6.8102	1e-4
LINCSCP_97255	NA	23210	JMJD6	6.5652	1e-4
LINCSCP_97255	NA	10112	KIF20A	-9.5224	1e-4
LINCSCP_97255	NA	3628	INPP1	6.2433	1e-4
LINCSCP_97255	NA	55818	KDM3A	7.1125	1e-4
LINCSCP_97255	NA	2673	GFPT1	6.1777	1e-4
LINCSCP_97255	NA	10776	ARPP19	-9.2069	1e-4
LINCSCP_97255	NA	9552	SPAG7	7.1108	2e-4
LINCSCP_97255	NA	80349	WDR61	-9.1653	2e-4
LINCSCP_97255	NA	4172	MCM3	-9.4223	2e-4
LINCSCP_97255	NA	3033	HADH	-7.538	2e-4
LINCSCP_97255	NA	3315	HSPB1	7.4561	2e-4
LINCSCP_97255	NA	55748	CNDP2	-9.4066	2e-4
LINCSCP_97255	NA	39	ACAT2	-7.5657	2e-4
LINCSCP_97255	NA	8480	RAE1	5.8478	2e-4
LINCSCP_97255	NA	9903	KLHL21	6.9239	3e-4
LINCSCP_97255	NA	9133	CCNB2	-9.2532	3e-4
LINCSCP_97255	NA	3312	HSPA8	6.805	3e-4
LINCSCP_97255	NA	84617	TUBB6	-8.5511	3e-4
LINCSCP_97255	NA	10398	MYL9	-4.9956	3e-4
LINCSCP_97255	NA	25805	BAMBI	4.9415	3e-4
LINCSCP_97255	NA	2185	PTK2B	4.8961	3e-4
LINCSCP_97255	NA	5019	OXCT1	-6.7065	3e-4
LINCSCP_97255	NA	26292	MYCBP	-4.6743	3e-4
LINCSCP_97255	NA	1846	DUSP4	4.7651	3e-4
LINCSCP_97255	NA	54386	TERF2IP	7.3836	3e-4
LINCSCP_97255	NA	29082	CHMP4A	-9.2404	4e-4
LINCSCP_97255	NA	6856	SYPL1	-5.0611	4e-4
LINCSCP_97255	NA	10038	PARP2	-9.2374	4e-4
LINCSCP_97255	NA	5720	PSME1	-7.6185	4e-4
LINCSCP_97255	NA	1070	CETN3	-7.7013	4e-4
LINCSCP_97255	NA	64429	ZDHHC6	-5.2505	4e-4
LINCSCP_97255	NA	8440	NCK2	5.6009	4e-4
LINCSCP_97255	NA	6251	RSU1	-5.6077	4e-4
