signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135992	NA	332	BIRC5	-10	0
LINCSCP_135992	NA	1019	CDK4	-10	0
LINCSCP_135992	NA	3162	HMOX1	10	0
LINCSCP_135992	NA	5347	PLK1	-10	0
LINCSCP_135992	NA	7106	TSPAN4	-10	0
LINCSCP_135992	NA	8974	P4HA2	10	0
LINCSCP_135992	NA	9133	CCNB2	-10	0
LINCSCP_135992	NA	25803	SPDEF	-10	0
LINCSCP_135992	NA	622	BDH1	-9.9779	0
LINCSCP_135992	NA	10112	KIF20A	-9.9655	0
LINCSCP_135992	NA	55699	IARS2	-9.8708	0
LINCSCP_135992	NA	6284	S100A13	-9.5118	1e-4
LINCSCP_135992	NA	11065	UBE2C	-9.703	1e-4
LINCSCP_135992	NA	2582	GALE	-9.6677	1e-4
LINCSCP_135992	NA	7153	TOP2A	-9.5538	1e-4
LINCSCP_135992	NA	8574	AKR7A2	-9.4871	1e-4
LINCSCP_135992	NA	991	CDC20	-9.2862	1e-4
LINCSCP_135992	NA	3978	LIG1	-9.141	2e-4
LINCSCP_135992	NA	63874	ABHD4	9.39	2e-4
LINCSCP_135992	NA	2553	GABPB1	7.6085	2e-4
LINCSCP_135992	NA	1643	DDB2	-7.6032	3e-4
LINCSCP_135992	NA	7494	XBP1	-9.2982	3e-4
LINCSCP_135992	NA	5720	PSME1	-7.0837	3e-4
LINCSCP_135992	NA	55256	ADI1	-8.5516	3e-4
LINCSCP_135992	NA	11041	B4GAT1	-5.721	4e-4
LINCSCP_135992	NA	6790	AURKA	-6.2736	4e-4
LINCSCP_135992	NA	11200	CHEK2	-8.8763	4e-4
LINCSCP_135992	NA	230	ALDOC	5.6367	4e-4
LINCSCP_135992	NA	9847	C2CD5	-7.3777	4e-4
LINCSCP_135992	NA	51021	MRPS16	-7.2986	5e-4
LINCSCP_135992	NA	7398	USP1	-5.8177	5e-4
LINCSCP_135992	NA	9267	CYTH1	4.8102	5e-4
LINCSCP_135992	NA	3157	HMGCS1	8.7819	5e-4
LINCSCP_135992	NA	23585	TMEM50A	-6.1961	6e-4
LINCSCP_135992	NA	23658	LSM5	-6.1355	6e-4
LINCSCP_135992	NA	1459	CSNK2A2	4.9841	6e-4
LINCSCP_135992	NA	90861	HN1L	-6.5122	6e-4
