signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142470	NA	332	BIRC5	-10	0
LINCSCP_142470	NA	622	BDH1	-10	0
LINCSCP_142470	NA	890	CCNA2	-10	0
LINCSCP_142470	NA	983	CDK1	-10	0
LINCSCP_142470	NA	994	CDC25B	-10	0
LINCSCP_142470	NA	1019	CDK4	-10	0
LINCSCP_142470	NA	2673	GFPT1	10	0
LINCSCP_142470	NA	3162	HMOX1	10	0
LINCSCP_142470	NA	3337	DNAJB1	10	0
LINCSCP_142470	NA	7153	TOP2A	-10	0
LINCSCP_142470	NA	7494	XBP1	-10	0
LINCSCP_142470	NA	9133	CCNB2	-10	0
LINCSCP_142470	NA	10221	TRIB1	10	0
LINCSCP_142470	NA	11065	UBE2C	-10	0
LINCSCP_142470	NA	25803	SPDEF	-10	0
LINCSCP_142470	NA	79071	ELOVL6	-9.9636	0
LINCSCP_142470	NA	2625	GATA3	-9.8807	0
LINCSCP_142470	NA	4864	NPC1	9.8529	0
LINCSCP_142470	NA	9928	KIF14	-9.0246	0
LINCSCP_142470	NA	63874	ABHD4	9.8353	0
LINCSCP_142470	NA	3157	HMGCS1	9.8072	0
LINCSCP_142470	NA	9847	C2CD5	-9.7401	0
LINCSCP_142470	NA	8974	P4HA2	9.7408	0
LINCSCP_142470	NA	3925	STMN1	-9.7186	0
LINCSCP_142470	NA	2582	GALE	-9.6978	0
LINCSCP_142470	NA	10559	SLC35A1	-7.1202	1e-4
LINCSCP_142470	NA	8204	NRIP1	-9.6761	1e-4
LINCSCP_142470	NA	4582	MUC1	-8.8676	1e-4
LINCSCP_142470	NA	22934	RPIA	-8.4893	1e-4
LINCSCP_142470	NA	1514	CTSL	6.6983	1e-4
LINCSCP_142470	NA	5110	PCMT1	-8.2896	1e-4
LINCSCP_142470	NA	5641	LGMN	6.2004	1e-4
LINCSCP_142470	NA	85236	HIST1H2BK	-8.2926	1e-4
LINCSCP_142470	NA	5997	RGS2	8.8584	1e-4
LINCSCP_142470	NA	8061	FOSL1	7.8618	1e-4
