signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97341	NA	466	ATF1	-10	0.0012
LINCSCP_97341	NA	983	CDK1	-10	0.0012
LINCSCP_97341	NA	994	CDC25B	-10	0.0012
LINCSCP_97341	NA	1633	DCK	-10	0.0012
LINCSCP_97341	NA	2624	GATA2	10	0.0012
LINCSCP_97341	NA	3337	DNAJB1	10	0.0012
LINCSCP_97341	NA	3925	STMN1	-10	0.0012
LINCSCP_97341	NA	5111	PCNA	-10	0.0012
LINCSCP_97341	NA	5427	POLE2	-10	0.0012
LINCSCP_97341	NA	5480	PPIC	-10	0.0012
LINCSCP_97341	NA	5997	RGS2	10	0.0012
LINCSCP_97341	NA	7153	TOP2A	-10	0.0012
LINCSCP_97341	NA	7538	ZFP36	10	0.0012
LINCSCP_97341	NA	8870	IER3	10	0.0012
LINCSCP_97341	NA	9133	CCNB2	-10	0.0012
LINCSCP_97341	NA	9531	BAG3	10	0.0012
LINCSCP_97341	NA	9847	C2CD5	-10	0.0012
LINCSCP_97341	NA	9903	KLHL21	10	0.0012
LINCSCP_97341	NA	11098	PRSS23	-10	0.0012
LINCSCP_97341	NA	29082	CHMP4A	-10	0.0012
LINCSCP_97341	NA	55748	CNDP2	-10	0.0012
LINCSCP_97341	NA	23585	TMEM50A	-9.9949	0.0012
LINCSCP_97341	NA	310	ANXA7	-9.9935	0.0012
LINCSCP_97341	NA	23223	RRP12	9.9431	0.0012
LINCSCP_97341	NA	4016	LOXL1	-9.9084	0.0012
LINCSCP_97341	NA	23300	ATMIN	-9.7593	0.0013
LINCSCP_97341	NA	9697	TRAM2	-9.7782	0.0014
LINCSCP_97341	NA	11065	UBE2C	-9.1346	0.0014
LINCSCP_97341	NA	5300	PIN1	-8.4859000000000009	0.0017
LINCSCP_97341	NA	8574	AKR7A2	-9.0391	0.0018
LINCSCP_97341	NA	1282	COL4A1	-9.0439	0.0019
LINCSCP_97341	NA	55818	KDM3A	9.5553	0.002
LINCSCP_97341	NA	10245	TIMM17B	-8.0798	0.0022
LINCSCP_97341	NA	4172	MCM3	-9.4865	0.0023
LINCSCP_97341	NA	5720	PSME1	-7.3572	0.0024
LINCSCP_97341	NA	84617	TUBB6	-9.0098	0.0024
LINCSCP_97341	NA	51203	NUSAP1	-8.7571	0.0024
LINCSCP_97341	NA	6696	SPP1	6.931	0.0026
LINCSCP_97341	NA	6804	STX1A	9.4084	0.0026
LINCSCP_97341	NA	54438	GFOD1	6.7515	0.0028
LINCSCP_97341	NA	9552	SPAG7	6.7491	0.0028
LINCSCP_97341	NA	23210	JMJD6	7.1929	0.0029
LINCSCP_97341	NA	57147	SCYL3	-7.6456	0.0029
LINCSCP_97341	NA	10112	KIF20A	-9.3138	0.0032
LINCSCP_97341	NA	9854	C2CD2L	7.4014	0.0033
LINCSCP_97341	NA	51097	SCCPDH	-6.6234	0.0034
LINCSCP_97341	NA	51031	GLOD4	-6.5102	0.0036
LINCSCP_97341	NA	644	BLVRA	-6.1949	0.0036
LINCSCP_97341	NA	5827	PXMP2	-7.523	0.0036
LINCSCP_97341	NA	10049	DNAJB6	5.8977	0.0037
LINCSCP_97341	NA	57192	MCOLN1	6.061	0.0037
LINCSCP_97341	NA	3312	HSPA8	6.0122	0.0039
LINCSCP_97341	NA	1647	GADD45A	5.7516	0.0039
LINCSCP_97341	NA	5580	PRKCD	5.6931	0.004
LINCSCP_97341	NA	3329	HSPD1	6.5956	0.004
LINCSCP_97341	NA	10670	RRAGA	-9.1833	0.0041
LINCSCP_97341	NA	2958	GTF2A2	-6.4463	0.0041
LINCSCP_97341	NA	392	ARHGAP1	-9.172	0.0042
LINCSCP_97341	NA	3315	HSPB1	7.6506	0.0042
LINCSCP_97341	NA	2048	EPHB2	-5.6478	0.0044
LINCSCP_97341	NA	84890	ADO	-9.1404	0.0044
LINCSCP_97341	NA	6284	S100A13	-6.2874	0.0045
LINCSCP_97341	NA	291	SLC25A4	-5.3114	0.0046
LINCSCP_97341	NA	8440	NCK2	6.8414	0.0047
