signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135636	NA	983	CDK1	-10	0
LINCSCP_135636	NA	994	CDC25B	-10	0
LINCSCP_135636	NA	1019	CDK4	-10	0
LINCSCP_135636	NA	2534	FYN	10	0
LINCSCP_135636	NA	2625	GATA3	-10	0
LINCSCP_135636	NA	3157	HMGCS1	10	0
LINCSCP_135636	NA	3162	HMOX1	10	0
LINCSCP_135636	NA	4312	MMP1	10	0
LINCSCP_135636	NA	5347	PLK1	-10	0
LINCSCP_135636	NA	7153	TOP2A	-10	0
LINCSCP_135636	NA	8974	P4HA2	10	0
LINCSCP_135636	NA	9133	CCNB2	-10	0
LINCSCP_135636	NA	9928	KIF14	-10	0
LINCSCP_135636	NA	10112	KIF20A	-10	0
LINCSCP_135636	NA	10221	TRIB1	10	0
LINCSCP_135636	NA	11065	UBE2C	-10	0
LINCSCP_135636	NA	25803	SPDEF	-10	0
LINCSCP_135636	NA	51203	NUSAP1	-10	0
LINCSCP_135636	NA	84722	PSRC1	-10	0
LINCSCP_135636	NA	4864	NPC1	9.9949	0
LINCSCP_135636	NA	8914	TIMELESS	-9.9658	0
LINCSCP_135636	NA	5427	POLE2	-9.9539	0
LINCSCP_135636	NA	2582	GALE	-9.9321	0
LINCSCP_135636	NA	622	BDH1	-9.887	0
LINCSCP_135636	NA	51635	DHRS7	9.8814	0
LINCSCP_135636	NA	7106	TSPAN4	-9.8424	0
LINCSCP_135636	NA	2553	GABPB1	8.7057	0
LINCSCP_135636	NA	9833	MELK	-9.8252	0
LINCSCP_135636	NA	11200	CHEK2	-9.7939	0
LINCSCP_135636	NA	55699	IARS2	-9.4748	1e-4
LINCSCP_135636	NA	2673	GFPT1	6.9199	1e-4
LINCSCP_135636	NA	332	BIRC5	-9.6857	1e-4
LINCSCP_135636	NA	4303	FOXO4	7.8334	1e-4
LINCSCP_135636	NA	23210	JMJD6	7.9208	1e-4
LINCSCP_135636	NA	8607	RUVBL1	-5.9575	1e-4
LINCSCP_135636	NA	2887	GRB10	7.1915	1e-4
LINCSCP_135636	NA	79071	ELOVL6	-9.573	1e-4
LINCSCP_135636	NA	10652	YKT6	-7.5235	1e-4
LINCSCP_135636	NA	55818	KDM3A	6.8745	1e-4
LINCSCP_135636	NA	63874	ABHD4	9.5366	1e-4
LINCSCP_135636	NA	54733	SLC35F2	9.2536	1e-4
LINCSCP_135636	NA	3337	DNAJB1	8.8612	2e-4
LINCSCP_135636	NA	6804	STX1A	7.6085	2e-4
LINCSCP_135636	NA	26520	TIMM9	-6.2151	2e-4
LINCSCP_135636	NA	5096	PCCB	-5.6844	2e-4
LINCSCP_135636	NA	8624	PSMG1	-5.9518	2e-4
LINCSCP_135636	NA	10559	SLC35A1	-9.4771	2e-4
LINCSCP_135636	NA	23338	JADE2	-8.4134	2e-4
LINCSCP_135636	NA	8878	SQSTM1	9.4784	2e-4
LINCSCP_135636	NA	51021	MRPS16	-7.6461	2e-4
LINCSCP_135636	NA	8270	LAGE3	-9.0675	2e-4
LINCSCP_135636	NA	3383	ICAM1	5.8313	2e-4
LINCSCP_135636	NA	9847	C2CD5	-9.429	3e-4
LINCSCP_135636	NA	8440	NCK2	9.0436	3e-4
LINCSCP_135636	NA	5720	PSME1	-6.0921	3e-4
LINCSCP_135636	NA	26020	LRP10	4.8852	3e-4
LINCSCP_135636	NA	85377	MICALL1	6.2093	3e-4
LINCSCP_135636	NA	23223	RRP12	8.715	3e-4
LINCSCP_135636	NA	27109	ATP5S	-7.0194	3e-4
LINCSCP_135636	NA	55038	CDCA4	-8.2114	3e-4
LINCSCP_135636	NA	7043	TGFB3	-7.9325	3e-4
