signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93671	NA	983	CDK1	-10	0.001
LINCSCP_93671	NA	1465	CSRP1	-10	0.001
LINCSCP_93671	NA	2920	CXCL2	10	0.001
LINCSCP_93671	NA	3303	HSPA1A	10	0.001
LINCSCP_93671	NA	3337	DNAJB1	10	0.001
LINCSCP_93671	NA	3925	STMN1	-10	0.001
LINCSCP_93671	NA	3988	LIPA	-10	0.001
LINCSCP_93671	NA	4016	LOXL1	-10	0.001
LINCSCP_93671	NA	4172	MCM3	-10	0.001
LINCSCP_93671	NA	5111	PCNA	-10	0.001
LINCSCP_93671	NA	5480	PPIC	-10	0.001
LINCSCP_93671	NA	5827	PXMP2	-10	0.001
LINCSCP_93671	NA	6804	STX1A	10	0.001
LINCSCP_93671	NA	7153	TOP2A	-10	0.001
LINCSCP_93671	NA	7168	TPM1	-10	0.001
LINCSCP_93671	NA	7538	ZFP36	10	0.001
LINCSCP_93671	NA	8574	AKR7A2	-10	0.001
LINCSCP_93671	NA	8870	IER3	10	0.001
LINCSCP_93671	NA	9133	CCNB2	-10	0.001
LINCSCP_93671	NA	9531	BAG3	10	0.001
LINCSCP_93671	NA	10038	PARP2	-10	0.001
LINCSCP_93671	NA	10049	DNAJB6	10	0.001
LINCSCP_93671	NA	10112	KIF20A	-10	0.001
LINCSCP_93671	NA	11098	PRSS23	-10	0.001
LINCSCP_93671	NA	23386	NUDCD3	-10	0.001
LINCSCP_93671	NA	23597	ACOT9	10	0.001
LINCSCP_93671	NA	25932	CLIC4	-10	0.001
LINCSCP_93671	NA	51293	CD320	-10	0.001
LINCSCP_93671	NA	55699	IARS2	-10	0.001
LINCSCP_93671	NA	80349	WDR61	-10	0.001
LINCSCP_93671	NA	84617	TUBB6	-10	0.001
LINCSCP_93671	NA	55748	CNDP2	-9.9909	0.001
LINCSCP_93671	NA	26520	TIMM9	-9.9794	0.001
LINCSCP_93671	NA	51021	MRPS16	-9.9789	0.001
LINCSCP_93671	NA	9847	C2CD5	-9.964	0.001
LINCSCP_93671	NA	51742	ARID4B	9.8155	0.0011
LINCSCP_93671	NA	1831	TSC22D3	9.5136	0.0012
LINCSCP_93671	NA	8624	PSMG1	-9.8161	0.0012
LINCSCP_93671	NA	5300	PIN1	-9.7989	0.0012
LINCSCP_93671	NA	9697	TRAM2	-9.7954	0.0012
LINCSCP_93671	NA	5366	PMAIP1	9.7835	0.0012
LINCSCP_93671	NA	51031	GLOD4	-8.7598	0.0013
LINCSCP_93671	NA	23325	KIAA1033	-8.5442	0.0014
LINCSCP_93671	NA	11065	UBE2C	-9.6822	0.0015
LINCSCP_93671	NA	7690	ZNF131	8.5168	0.0015
LINCSCP_93671	NA	7106	TSPAN4	-9.6675	0.0015
LINCSCP_93671	NA	3162	HMOX1	8.9748	0.0016
LINCSCP_93671	NA	3775	KCNK1	8.0453	0.0016
LINCSCP_93671	NA	11041	B4GAT1	-8.061	0.0016
LINCSCP_93671	NA	5427	POLE2	-8.3663	0.0017
LINCSCP_93671	NA	4312	MMP1	8.8841	0.0017
LINCSCP_93671	NA	4850	CNOT4	7.6773	0.0017
LINCSCP_93671	NA	5883	RAD9A	7.576	0.0019
LINCSCP_93671	NA	39	ACAT2	-7.5052	0.0019
LINCSCP_93671	NA	84890	ADO	-8.7104	0.0019
LINCSCP_93671	NA	2353	FOS	7.4597	0.002
LINCSCP_93671	NA	533	ATP6V0B	7.1482	0.002
LINCSCP_93671	NA	1738	DLD	-7.2374	0.002
LINCSCP_93671	NA	26020	LRP10	-7.3704	0.0021
LINCSCP_93671	NA	10617	STAMBP	-7.4621	0.0022
LINCSCP_93671	NA	8202	NCOA3	7.3746	0.0022
LINCSCP_93671	NA	10245	TIMM17B	-9.4985	0.0022
LINCSCP_93671	NA	51053	GMNN	-7.1927	0.0022
LINCSCP_93671	NA	54442	KCTD5	7.351	0.0023
LINCSCP_93671	NA	10146	G3BP1	-9.4741	0.0023
LINCSCP_93671	NA	4616	GADD45B	9.3161	0.0024
LINCSCP_93671	NA	26292	MYCBP	-7.2188	0.0026
LINCSCP_93671	NA	55818	KDM3A	8.1851	0.0026
LINCSCP_93671	NA	81544	GDPD5	6.8852	0.0027
