signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90816	NA	392	ARHGAP1	-10	0
LINCSCP_90816	NA	1019	CDK4	-10	0
LINCSCP_90816	NA	2624	GATA2	10	0
LINCSCP_90816	NA	3162	HMOX1	10	0
LINCSCP_90816	NA	3303	HSPA1A	10	0
LINCSCP_90816	NA	3329	HSPD1	10	0
LINCSCP_90816	NA	3337	DNAJB1	10	0
LINCSCP_90816	NA	3486	IGFBP3	-10	0
LINCSCP_90816	NA	3925	STMN1	-10	0
LINCSCP_90816	NA	3988	LIPA	-10	0
LINCSCP_90816	NA	5111	PCNA	-10	0
LINCSCP_90816	NA	6804	STX1A	10	0
LINCSCP_90816	NA	7153	TOP2A	-10	0
LINCSCP_90816	NA	8204	NRIP1	-10	0
LINCSCP_90816	NA	8870	IER3	10	0
LINCSCP_90816	NA	9531	BAG3	10	0
LINCSCP_90816	NA	9709	HERPUD1	10	0
LINCSCP_90816	NA	9847	C2CD5	-10	0
LINCSCP_90816	NA	9854	C2CD2L	10	0
LINCSCP_90816	NA	11065	UBE2C	-10	0
LINCSCP_90816	NA	11098	PRSS23	-10	0
LINCSCP_90816	NA	22889	KIAA0907	10	0
LINCSCP_90816	NA	55748	CNDP2	-10	0
LINCSCP_90816	NA	55818	KDM3A	10	0
LINCSCP_90816	NA	84890	ADO	-10	0
LINCSCP_90816	NA	90861	HN1L	-10	0
LINCSCP_90816	NA	1070	CETN3	-9.9532	0
LINCSCP_90816	NA	9697	TRAM2	-9.9122	0
LINCSCP_90816	NA	23300	ATMIN	-9.849	0
LINCSCP_90816	NA	899	CCNF	-9.7213	0
LINCSCP_90816	NA	994	CDC25B	-9.8159	0
LINCSCP_90816	NA	8574	AKR7A2	-9.7521	1e-4
LINCSCP_90816	NA	3312	HSPA8	8.4624	1e-4
LINCSCP_90816	NA	55699	IARS2	-8.7071	1e-4
LINCSCP_90816	NA	1459	CSNK2A2	9.5177	1e-4
LINCSCP_90816	NA	1647	GADD45A	8.0288	1e-4
LINCSCP_90816	NA	3033	HADH	-9.631	1e-4
LINCSCP_90816	NA	80349	WDR61	-9.631	1e-4
LINCSCP_90816	NA	7982	ST7	7.979	1e-4
LINCSCP_90816	NA	3930	LBR	-7.0407	1e-4
LINCSCP_90816	NA	310	ANXA7	-9.6073	1e-4
LINCSCP_90816	NA	1829	DSG2	-7.9955	1e-4
LINCSCP_90816	NA	9552	SPAG7	7.8933	1e-4
LINCSCP_90816	NA	29082	CHMP4A	-9.5906	1e-4
LINCSCP_90816	NA	9133	CCNB2	-9.5833	1e-4
LINCSCP_90816	NA	10221	TRIB1	7.8426	1e-4
LINCSCP_90816	NA	4067	LYN	9.5706	1e-4
LINCSCP_90816	NA	23210	JMJD6	6.8519	1e-4
LINCSCP_90816	NA	8914	TIMELESS	-7.754	2e-4
LINCSCP_90816	NA	9703	KIAA0100	-6.4743	2e-4
LINCSCP_90816	NA	54386	TERF2IP	7.5658	2e-4
LINCSCP_90816	NA	3693	ITGB5	-5.8782	2e-4
LINCSCP_90816	NA	8480	RAE1	9.1636	2e-4
LINCSCP_90816	NA	10007	GNPDA1	-5.8573	2e-4
LINCSCP_90816	NA	79080	CCDC86	5.2755	2e-4
LINCSCP_90816	NA	1605	DAG1	-9.4904	2e-4
LINCSCP_90816	NA	10099	TSPAN3	-8.5289	2e-4
LINCSCP_90816	NA	7466	WFS1	-5.3948	2e-4
LINCSCP_90816	NA	5467	PPARD	4.9829	2e-4
LINCSCP_90816	NA	4016	LOXL1	-9.4702	2e-4
LINCSCP_90816	NA	54541	DDIT4	7.6474	2e-4
LINCSCP_90816	NA	10776	ARPP19	-9.4617	2e-4
LINCSCP_90816	NA	5223	PGAM1	-5.2784	2e-4
LINCSCP_90816	NA	2745	GLRX	7.1117	2e-4
LINCSCP_90816	NA	9181	ARHGEF2	5.9722	3e-4
LINCSCP_90816	NA	26054	SENP6	6.2247	3e-4
LINCSCP_90816	NA	6790	AURKA	-9.0951	3e-4
LINCSCP_90816	NA	6342	SCP2	-4.8554	3e-4
LINCSCP_90816	NA	3482	IGF2R	5.7527	3e-4
LINCSCP_90816	NA	4088	SMAD3	-4.6716	3e-4
LINCSCP_90816	NA	10112	KIF20A	-9.408	3e-4
LINCSCP_90816	NA	6251	RSU1	-4.7764	3e-4
LINCSCP_90816	NA	6709	SPTAN1	9.0995	3e-4
LINCSCP_90816	NA	5898	RALA	8.0533	3e-4
LINCSCP_90816	NA	81544	GDPD5	7.173	3e-4
LINCSCP_90816	NA	55038	CDCA4	-8.8508	4e-4
LINCSCP_90816	NA	1846	DUSP4	5.2897	4e-4
LINCSCP_90816	NA	54881	TEX10	7.4107	4e-4
LINCSCP_90816	NA	2542	SLC37A4	-9.0424	4e-4
LINCSCP_90816	NA	51742	ARID4B	5.4546	4e-4
LINCSCP_90816	NA	3628	INPP1	6.7616	4e-4
LINCSCP_90816	NA	1277	COL1A1	-8.9663	4e-4
LINCSCP_90816	NA	5580	PRKCD	7.194	5e-4
LINCSCP_90816	NA	2582	GALE	-5.6893	5e-4
LINCSCP_90816	NA	7296	TXNRD1	4.0366	5e-4
LINCSCP_90816	NA	51021	MRPS16	-9.2995	5e-4
LINCSCP_90816	NA	9833	MELK	-7.0639	5e-4
LINCSCP_90816	NA	5236	PGM1	-5.4164	5e-4
LINCSCP_90816	NA	10652	YKT6	-8.0373	5e-4
LINCSCP_90816	NA	51203	NUSAP1	-6.999	5e-4
LINCSCP_90816	NA	890	CCNA2	-9.094	5e-4
LINCSCP_90816	NA	4638	MYLK	-7.9173	5e-4
LINCSCP_90816	NA	5529	PPP2R5E	6.0455	5e-4
LINCSCP_90816	NA	1788	DNMT3A	4.9633	5e-4
LINCSCP_90816	NA	3300	DNAJB2	7.3365	6e-4
LINCSCP_90816	NA	51071	DERA	-9.2693	6e-4
LINCSCP_90816	NA	291	SLC25A4	-4.7411	6e-4
LINCSCP_90816	NA	8851	CDK5R1	7.8658	6e-4
LINCSCP_90816	NA	23223	RRP12	9.2443	6e-4
LINCSCP_90816	NA	22887	FOXJ3	7.0526	6e-4
LINCSCP_90816	NA	1848	DUSP6	3.9792	7e-4
LINCSCP_90816	NA	7511	XPNPEP1	-7.843	7e-4
LINCSCP_90816	NA	5058	PAK1	6.3456	7e-4
LINCSCP_90816	NA	3315	HSPB1	6.511	7e-4
LINCSCP_90816	NA	23585	TMEM50A	-9.2197	7e-4
LINCSCP_90816	NA	10915	TCERG1	4.8735	7e-4
LINCSCP_90816	NA	11044	PAPD7	3.7994	7e-4
LINCSCP_90816	NA	10892	MALT1	3.4087	7e-4
LINCSCP_90816	NA	10123	ARL4C	3.7117	7e-4
LINCSCP_90816	NA	10489	LRRC41	3.5004	8e-4
LINCSCP_90816	NA	55958	KLHL9	-3.8678	8e-4
LINCSCP_90816	NA	9019	MPZL1	3.8133	8e-4
LINCSCP_90816	NA	51293	CD320	-9.1758	8e-4
LINCSCP_90816	NA	142	PARP1	-9.1726	8e-4
LINCSCP_90816	NA	8440	NCK2	7.3224	8e-4
LINCSCP_90816	NA	102	ADAM10	-4.3918	8e-4
LINCSCP_90816	NA	55556	ENOSF1	-6.2293	8e-4
LINCSCP_90816	NA	7157	TP53	-6.7884	9e-4
LINCSCP_90816	NA	3091	HIF1A	-4.251	9e-4
LINCSCP_90816	NA	8061	FOSL1	-4.3273	9e-4
LINCSCP_90816	NA	3098	HK1	6.6923	9e-4
LINCSCP_90816	NA	6443	SGCB	-9.1377	9e-4
