signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143568	NA	332	BIRC5	-10	7e-4
LINCSCP_143568	NA	991	CDC20	-10	7e-4
LINCSCP_143568	NA	994	CDC25B	-10	7e-4
LINCSCP_143568	NA	2625	GATA3	-10	7e-4
LINCSCP_143568	NA	3157	HMGCS1	10	7e-4
LINCSCP_143568	NA	3162	HMOX1	10	7e-4
LINCSCP_143568	NA	3337	DNAJB1	10	7e-4
LINCSCP_143568	NA	7153	TOP2A	-10	7e-4
LINCSCP_143568	NA	9133	CCNB2	-10	7e-4
LINCSCP_143568	NA	9847	C2CD5	-10	7e-4
LINCSCP_143568	NA	10221	TRIB1	10	7e-4
LINCSCP_143568	NA	10652	YKT6	-10	7e-4
LINCSCP_143568	NA	11065	UBE2C	-10	7e-4
LINCSCP_143568	NA	25803	SPDEF	-10	7e-4
LINCSCP_143568	NA	79071	ELOVL6	-10	7e-4
LINCSCP_143568	NA	7106	TSPAN4	-9.8131	8e-4
LINCSCP_143568	NA	51015	ISOC1	-9.1779	9e-4
LINCSCP_143568	NA	7494	XBP1	-8.5683	0.001
LINCSCP_143568	NA	890	CCNA2	-9.7327	0.001
LINCSCP_143568	NA	51635	DHRS7	8.5652	0.0011
LINCSCP_143568	NA	1019	CDK4	-9.2839	0.0012
LINCSCP_143568	NA	9181	ARHGEF2	7.42	0.0012
LINCSCP_143568	NA	23210	JMJD6	7.5164	0.0014
LINCSCP_143568	NA	5019	OXCT1	-9.5652	0.0016
LINCSCP_143568	NA	6839	SUV39H1	-6.4966	0.0017
LINCSCP_143568	NA	1017	CDK2	-9.5364	0.0017
LINCSCP_143568	NA	2063	NR2F6	-9.5359	0.0017
LINCSCP_143568	NA	2582	GALE	-9.5311	0.0017
LINCSCP_143568	NA	11230	PRAF2	-6.3566	0.0018
LINCSCP_143568	NA	23670	TMEM2	6.2094	0.0018
LINCSCP_143568	NA	1676	DFFA	6.2223	0.0019
LINCSCP_143568	NA	3978	LIG1	-6.9668	0.0019
LINCSCP_143568	NA	23368	PPP1R13B	7.8584	0.002
LINCSCP_143568	NA	4792	NFKBIA	-7.4905	0.002
LINCSCP_143568	NA	1514	CTSL	8.9319	0.0022
LINCSCP_143568	NA	392	ARHGAP1	-5.708	0.0022
LINCSCP_143568	NA	23588	KLHDC2	-6.3437	0.0023
LINCSCP_143568	NA	55038	CDCA4	-6.4292	0.0024
LINCSCP_143568	NA	55746	NUP133	-5.4383	0.0024
LINCSCP_143568	NA	1983	EIF5	5.2866	0.0025
LINCSCP_143568	NA	2065	ERBB3	-7.7695	0.0025
LINCSCP_143568	NA	9703	KIAA0100	9.3806	0.0025
