signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94114	NA	983	CDK1	-10	0.001
LINCSCP_94114	NA	994	CDC25B	-10	0.001
LINCSCP_94114	NA	1277	COL1A1	-10	0.001
LINCSCP_94114	NA	1534	CYB561	10	0.001
LINCSCP_94114	NA	3337	DNAJB1	10	0.001
LINCSCP_94114	NA	3925	STMN1	-10	0.001
LINCSCP_94114	NA	4016	LOXL1	-10	0.001
LINCSCP_94114	NA	4638	MYLK	-10	0.001
LINCSCP_94114	NA	5111	PCNA	-10	0.001
LINCSCP_94114	NA	7153	TOP2A	-10	0.001
LINCSCP_94114	NA	7168	TPM1	-10	0.001
LINCSCP_94114	NA	9697	TRAM2	-10	0.001
LINCSCP_94114	NA	9847	C2CD5	-10	0.001
LINCSCP_94114	NA	10112	KIF20A	-10	0.001
LINCSCP_94114	NA	11098	PRSS23	-10	0.001
LINCSCP_94114	NA	51071	DERA	-10	0.001
LINCSCP_94114	NA	55748	CNDP2	-10	0.001
LINCSCP_94114	NA	84890	ADO	-10	0.001
LINCSCP_94114	NA	90861	HN1L	-10	0.001
LINCSCP_94114	NA	1019	CDK4	-9.9804	0.001
LINCSCP_94114	NA	10146	G3BP1	-9.8979	0.0011
LINCSCP_94114	NA	10038	PARP2	-9.8665	0.0011
LINCSCP_94114	NA	84617	TUBB6	-9.8645	0.0011
LINCSCP_94114	NA	29082	CHMP4A	-9.832	0.0011
LINCSCP_94114	NA	8870	IER3	9.8227	0.0011
LINCSCP_94114	NA	1633	DCK	-9.5555	0.0011
LINCSCP_94114	NA	7106	TSPAN4	-9.7804	0.0012
LINCSCP_94114	NA	11065	UBE2C	-9.7689	0.0012
LINCSCP_94114	NA	55699	IARS2	-9.7569	0.0012
LINCSCP_94114	NA	6804	STX1A	9.6746	0.0014
LINCSCP_94114	NA	11168	PSIP1	-8.4363	0.0015
LINCSCP_94114	NA	11182	SLC2A6	-8.4663	0.0015
LINCSCP_94114	NA	4172	MCM3	-9.6137	0.0015
LINCSCP_94114	NA	8574	AKR7A2	-9.5647	0.0017
LINCSCP_94114	NA	4067	LYN	8.3295	0.0017
LINCSCP_94114	NA	23585	TMEM50A	-9.5489	0.0017
LINCSCP_94114	NA	2274	FHL2	-8.0395	0.0018
LINCSCP_94114	NA	54442	KCTD5	8.7093	0.0018
LINCSCP_94114	NA	644	BLVRA	-8.3884	0.0018
LINCSCP_94114	NA	310	ANXA7	-9.4847	0.002
LINCSCP_94114	NA	8914	TIMELESS	-7.1452	0.0022
LINCSCP_94114	NA	5480	PPIC	-7.391	0.0022
LINCSCP_94114	NA	1829	DSG2	-7.4292	0.0022
LINCSCP_94114	NA	5836	PYGL	-8.168	0.0022
LINCSCP_94114	NA	3329	HSPD1	7.0748	0.0022
LINCSCP_94114	NA	54386	TERF2IP	7.9532	0.0023
LINCSCP_94114	NA	54541	DDIT4	6.9151	0.0023
LINCSCP_94114	NA	1605	DAG1	-9.3801	0.0024
LINCSCP_94114	NA	2542	SLC37A4	-8.4655	0.0027
LINCSCP_94114	NA	55038	CDCA4	-9.144	0.0029
LINCSCP_94114	NA	142	PARP1	-9.2724	0.003
LINCSCP_94114	NA	10606	PAICS	-6.149	0.003
LINCSCP_94114	NA	672	BRCA1	-6.3742	0.0031
LINCSCP_94114	NA	3486	IGFBP3	-8.4421	0.0031
LINCSCP_94114	NA	5223	PGAM1	-6.0351	0.0031
LINCSCP_94114	NA	5092	PCBD1	-6.0105	0.0032
LINCSCP_94114	NA	6443	SGCB	-6.1902	0.0032
LINCSCP_94114	NA	3930	LBR	-6.4212	0.0032
LINCSCP_94114	NA	10285	SMNDC1	5.909	0.0034
LINCSCP_94114	NA	51031	GLOD4	-6.3711	0.0034
LINCSCP_94114	NA	5467	PPARD	6.5728	0.0035
LINCSCP_94114	NA	5366	PMAIP1	5.7444	0.0035
LINCSCP_94114	NA	5898	RALA	5.8468	0.0036
LINCSCP_94114	NA	1738	DLD	-5.969	0.0036
LINCSCP_94114	NA	8508	NIPSNAP1	-5.58	0.0037
LINCSCP_94114	NA	3033	HADH	-6.4581	0.0038
LINCSCP_94114	NA	6342	SCP2	-5.6522	0.0038
LINCSCP_94114	NA	8878	SQSTM1	6.2273	0.004
LINCSCP_94114	NA	25932	CLIC4	-6.0861	0.0042
LINCSCP_94114	NA	8204	NRIP1	-9.0658	0.0044
LINCSCP_94114	NA	3162	HMOX1	7.4046	0.0044
LINCSCP_94114	NA	10245	TIMM17B	-5.1727	0.0044
LINCSCP_94114	NA	332	BIRC5	-5.4147	0.0046
LINCSCP_94114	NA	80212	CCDC92	-5.7014	0.0047
LINCSCP_94114	NA	10270	AKAP8	4.9837	0.0048
LINCSCP_94114	NA	57147	SCYL3	-5.3793	0.0048
LINCSCP_94114	NA	5770	PTPN1	5.1266	0.0048
LINCSCP_94114	NA	5829	PXN	4.9109	0.0049
LINCSCP_94114	NA	2353	FOS	6.2607	0.0051
LINCSCP_94114	NA	6990	DYNLT3	-5.1522	0.0051
LINCSCP_94114	NA	4312	MMP1	7.5099	0.0051
LINCSCP_94114	NA	9709	HERPUD1	4.9622	0.0051
LINCSCP_94114	NA	5708	PSMD2	5.1655	0.0051
LINCSCP_94114	NA	6499	SKIV2L	7.1355	0.0053
LINCSCP_94114	NA	55837	EAPP	-5.985	0.0053
LINCSCP_94114	NA	25825	BACE2	-4.8031	0.0054
LINCSCP_94114	NA	10776	ARPP19	-8.2672	0.0056
LINCSCP_94114	NA	11200	CHEK2	-5.6781	0.0057
LINCSCP_94114	NA	10670	RRAGA	-5.8236	0.0057
LINCSCP_94114	NA	10617	STAMBP	-4.6812	0.0059
LINCSCP_94114	NA	596	BCL2	4.7722	0.0059
LINCSCP_94114	NA	1282	COL4A1	-8.898	0.0059
LINCSCP_94114	NA	51097	SCCPDH	-8.894	0.006
LINCSCP_94114	NA	23499	MACF1	-4.4719	0.0061
LINCSCP_94114	NA	85377	MICALL1	-5.4731	0.0061
LINCSCP_94114	NA	9531	BAG3	8.2024	0.0061
LINCSCP_94114	NA	6117	RPA1	-5.562	0.0063
LINCSCP_94114	NA	10398	MYL9	-6.7937	0.0063
LINCSCP_94114	NA	4144	MAT2A	-4.7516	0.0064
LINCSCP_94114	NA	10681	GNB5	4.8307	0.0065
LINCSCP_94114	NA	3775	KCNK1	4.4424	0.0065
LINCSCP_94114	NA	57406	ABHD6	5.25	0.0068
LINCSCP_94114	NA	128	ADH5	-4.5987	0.0068
LINCSCP_94114	NA	55148	UBR7	-5.3547	0.0068
LINCSCP_94114	NA	8624	PSMG1	-5.2138	0.0068
LINCSCP_94114	NA	9854	C2CD2L	8.8146	0.0068
LINCSCP_94114	NA	124583	CANT1	-5.2486	0.0069
LINCSCP_94114	NA	2745	GLRX	4.402	0.0069
LINCSCP_94114	NA	10904	BLCAP	-4.2937	0.007
LINCSCP_94114	NA	9961	MVP	-6.1968	0.0071
