signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91174	NA	983	CDK1	-10	8e-4
LINCSCP_91174	NA	3162	HMOX1	10	8e-4
LINCSCP_91174	NA	3303	HSPA1A	10	8e-4
LINCSCP_91174	NA	3337	DNAJB1	10	8e-4
LINCSCP_91174	NA	3925	STMN1	-10	8e-4
LINCSCP_91174	NA	4016	LOXL1	-10	8e-4
LINCSCP_91174	NA	5111	PCNA	-10	8e-4
LINCSCP_91174	NA	7048	TGFBR2	10	8e-4
LINCSCP_91174	NA	7153	TOP2A	-10	8e-4
LINCSCP_91174	NA	7168	TPM1	-10	8e-4
LINCSCP_91174	NA	8204	NRIP1	-10	8e-4
LINCSCP_91174	NA	8574	AKR7A2	-10	8e-4
LINCSCP_91174	NA	9531	BAG3	10	8e-4
LINCSCP_91174	NA	9709	HERPUD1	10	8e-4
LINCSCP_91174	NA	9847	C2CD5	-10	8e-4
LINCSCP_91174	NA	11098	PRSS23	-10	8e-4
LINCSCP_91174	NA	55604	LRRC16A	10	8e-4
LINCSCP_91174	NA	80349	WDR61	-10	8e-4
LINCSCP_91174	NA	23386	NUDCD3	-9.9849	8e-4
LINCSCP_91174	NA	1277	COL1A1	-9.9034	9e-4
LINCSCP_91174	NA	11168	PSIP1	-9.7282	9e-4
LINCSCP_91174	NA	55699	IARS2	-9.4358	9e-4
LINCSCP_91174	NA	26520	TIMM9	-9.7688	0.001
LINCSCP_91174	NA	9133	CCNB2	-9.7292	0.001
LINCSCP_91174	NA	51071	DERA	-9.6529	0.0011
LINCSCP_91174	NA	55818	KDM3A	9.0661	0.0011
LINCSCP_91174	NA	5438	POLR2I	-9.6389	0.0011
LINCSCP_91174	NA	55748	CNDP2	-9.6149	0.0012
LINCSCP_91174	NA	22889	KIAA0907	9.6136	0.0012
LINCSCP_91174	NA	7982	ST7	8.9979	0.0014
LINCSCP_91174	NA	10670	RRAGA	-8.527	0.0014
LINCSCP_91174	NA	54442	KCTD5	8.8012	0.0016
LINCSCP_91174	NA	890	CCNA2	-7.6685	0.0016
LINCSCP_91174	NA	29082	CHMP4A	-9.4128	0.0017
LINCSCP_91174	NA	1738	DLD	-7.478	0.0018
LINCSCP_91174	NA	54386	TERF2IP	9.1514	0.0019
LINCSCP_91174	NA	2542	SLC37A4	-7.0747	0.002
LINCSCP_91174	NA	79071	ELOVL6	-8.4156	0.002
LINCSCP_91174	NA	11230	PRAF2	-7.468	0.002
LINCSCP_91174	NA	891	CCNB1	-7.9356	0.002
LINCSCP_91174	NA	5019	OXCT1	-6.7163	0.0022
LINCSCP_91174	NA	291	SLC25A4	-6.7711	0.0023
LINCSCP_91174	NA	84617	TUBB6	-9.0694	0.0023
LINCSCP_91174	NA	22934	RPIA	-6.9055	0.0024
LINCSCP_91174	NA	899	CCNF	-6.912	0.0024
LINCSCP_91174	NA	1282	COL4A1	-6.5426	0.0024
LINCSCP_91174	NA	10434	LYPLA1	-6.5152	0.0025
LINCSCP_91174	NA	23585	TMEM50A	-8.1707	0.0025
LINCSCP_91174	NA	2582	GALE	-6.4379	0.0026
LINCSCP_91174	NA	55837	EAPP	-7.6124	0.0026
LINCSCP_91174	NA	51742	ARID4B	8.7028	0.0026
LINCSCP_91174	NA	10398	MYL9	-8.3567	0.0026
LINCSCP_91174	NA	23658	LSM5	-6.4139	0.0026
LINCSCP_91174	NA	10146	G3BP1	-9.1585	0.0027
LINCSCP_91174	NA	3300	DNAJB2	6.6556	0.0027
LINCSCP_91174	NA	3486	IGFBP3	-8.518	0.0027
LINCSCP_91174	NA	10270	AKAP8	8.3484	0.0028
LINCSCP_91174	NA	5921	RASA1	-7.585	0.0028
LINCSCP_91174	NA	3308	HSPA4	8.0191	0.0029
LINCSCP_91174	NA	11157	LSM6	-9.1179	0.0029
LINCSCP_91174	NA	54541	DDIT4	7.7438	0.0029
LINCSCP_91174	NA	10513	APPBP2	6.503	0.0029
LINCSCP_91174	NA	4616	GADD45B	9.1048	0.003
LINCSCP_91174	NA	10049	DNAJB6	9.1041	0.003
LINCSCP_91174	NA	392	ARHGAP1	-7.455	0.003
LINCSCP_91174	NA	7106	TSPAN4	-9.0932	0.003
LINCSCP_91174	NA	10221	TRIB1	5.9534	0.003
LINCSCP_91174	NA	9903	KLHL21	8.2343	0.0031
LINCSCP_91174	NA	84890	ADO	-8.4483	0.0031
LINCSCP_91174	NA	51203	NUSAP1	-9.0425	0.0033
LINCSCP_91174	NA	51053	GMNN	-5.9161	0.0033
LINCSCP_91174	NA	6443	SGCB	-8.3207	0.0034
LINCSCP_91174	NA	2673	GFPT1	5.7893	0.0035
LINCSCP_91174	NA	55608	ANKRD10	7.6795	0.0035
LINCSCP_91174	NA	64429	ZDHHC6	-5.456	0.0036
LINCSCP_91174	NA	10782	ZNF274	5.5981	0.0036
LINCSCP_91174	NA	2958	GTF2A2	-5.422	0.0036
LINCSCP_91174	NA	8624	PSMG1	-7.8842	0.0037
LINCSCP_91174	NA	4312	MMP1	8.9849	0.0037
LINCSCP_91174	NA	4282	MIF	-5.8149	0.0037
LINCSCP_91174	NA	3329	HSPD1	8.9636	0.0038
LINCSCP_91174	NA	8878	SQSTM1	8.9536	0.0039
LINCSCP_91174	NA	6284	S100A13	-6.7869	0.0039
LINCSCP_91174	NA	25966	C2CD2	5.3406	0.004
LINCSCP_91174	NA	2745	GLRX	6.5067	0.004
LINCSCP_91174	NA	9212	AURKB	-5.2756	0.004
LINCSCP_91174	NA	3775	KCNK1	7.6502	0.0041
LINCSCP_91174	NA	1633	DCK	-8.9294	0.0041
LINCSCP_91174	NA	2274	FHL2	-5.2902	0.0041
LINCSCP_91174	NA	79080	CCDC86	5.1607	0.0041
LINCSCP_91174	NA	6790	AURKA	-5.1647	0.0041
LINCSCP_91174	NA	3091	HIF1A	-5.4578	0.0041
LINCSCP_91174	NA	23210	JMJD6	7.0347	0.0042
LINCSCP_91174	NA	56889	TM9SF3	-6.3407	0.0043
LINCSCP_91174	NA	51282	SCAND1	-5.9993	0.0046
LINCSCP_91174	NA	23223	RRP12	8.8566	0.0046
LINCSCP_91174	NA	10038	PARP2	-8.8483	0.0047
LINCSCP_91174	NA	9270	ITGB1BP1	-5.9535	0.0047
LINCSCP_91174	NA	5366	PMAIP1	7.9556	0.0048
LINCSCP_91174	NA	5699	PSMB10	-4.8769	0.0048
LINCSCP_91174	NA	9552	SPAG7	4.9402	0.0049
LINCSCP_91174	NA	1831	TSC22D3	5.4905	0.005
LINCSCP_91174	NA	5708	PSMD2	5.7776	0.005
LINCSCP_91174	NA	3930	LBR	-8.5725	0.0051
LINCSCP_91174	NA	8202	NCOA3	4.7116	0.0051
LINCSCP_91174	NA	1429	CRYZ	-4.5919	0.0055
LINCSCP_91174	NA	26054	SENP6	4.5865	0.0055
LINCSCP_91174	NA	22887	FOXJ3	5.1627	0.0057
LINCSCP_91174	NA	8870	IER3	8.4166	0.0057
LINCSCP_91174	NA	8914	TIMELESS	-6.5183	0.0058
LINCSCP_91174	NA	8851	CDK5R1	6.1678	0.0059
LINCSCP_91174	NA	6251	RSU1	-4.4497	0.0059
LINCSCP_91174	NA	7994	KAT6A	4.575	0.006
LINCSCP_91174	NA	664	BNIP3	-4.6504	0.0061
LINCSCP_91174	NA	8895	CPNE3	-4.3273	0.0063
LINCSCP_91174	NA	7157	TP53	-7.0606	0.0063
LINCSCP_91174	NA	1019	CDK4	-5.6783	0.0063
LINCSCP_91174	NA	1153	CIRBP	-5.8285	0.0064
LINCSCP_91174	NA	54505	DHX29	5.4841	0.0064
LINCSCP_91174	NA	60493	FASTKD5	4.87	0.0065
LINCSCP_91174	NA	9805	SCRN1	-4.9171	0.0066
LINCSCP_91174	NA	6709	SPTAN1	6.7007	0.0067
LINCSCP_91174	NA	5018	OXA1L	-4.2979	0.0067
LINCSCP_91174	NA	26292	MYCBP	-5.6742	0.0067
LINCSCP_91174	NA	23463	ICMT	-4.8244	0.0068
LINCSCP_91174	NA	23139	MAST2	4.2363	0.0068
LINCSCP_91174	NA	11065	UBE2C	-8.6217	0.0068
LINCSCP_91174	NA	4638	MYLK	-4.3308	0.0071
LINCSCP_91174	NA	5092	PCBD1	-4.2229	0.0071
LINCSCP_91174	NA	5427	POLE2	-6.4562	0.0071
LINCSCP_91174	NA	51031	GLOD4	-8.5979	0.0071
LINCSCP_91174	NA	10775	POP4	-4.4741	0.0071
LINCSCP_91174	NA	9842	PLEKHM1	5.9135	0.0071
LINCSCP_91174	NA	57804	POLD4	-4.4533	0.0072
LINCSCP_91174	NA	10112	KIF20A	-8.5828	0.0073
LINCSCP_91174	NA	5997	RGS2	6.9992	0.0073
LINCSCP_91174	NA	991	CDC20	-5.3837	0.0074
LINCSCP_91174	NA	9801	MRPL19	-4.3243	0.0076
LINCSCP_91174	NA	5257	PHKB	-4.2791	0.0076
LINCSCP_91174	NA	10606	PAICS	-5.5338	0.0077
LINCSCP_91174	NA	55847	CISD1	-5.8506	0.0078
LINCSCP_91174	NA	2222	FDFT1	-4.0459	0.0078
LINCSCP_91174	NA	11182	SLC2A6	-7.037	0.0078
LINCSCP_91174	NA	8550	MAPKAPK5	3.9672	0.0081
LINCSCP_91174	NA	10329	TMEM5	-4.7966	0.0081
LINCSCP_91174	NA	965	CD58	-7.1428	0.0081
LINCSCP_91174	NA	3693	ITGB5	-3.8662	0.0082
LINCSCP_91174	NA	142	PARP1	-7.9426	0.0083
LINCSCP_91174	NA	3033	HADH	-7.5458	0.0084
LINCSCP_91174	NA	310	ANXA7	-8.4712	0.0087
LINCSCP_91174	NA	9181	ARHGEF2	6.3599	0.0088
LINCSCP_91174	NA	57192	MCOLN1	3.7534	0.0089
LINCSCP_91174	NA	2624	GATA2	5.9584	0.0092
LINCSCP_91174	NA	644	BLVRA	-8.4322	0.0092
LINCSCP_91174	NA	5255	PHKA1	3.6921	0.0092
LINCSCP_91174	NA	51569	UFM1	3.9928	0.0094
LINCSCP_91174	NA	11041	B4GAT1	-5.458	0.0096
LINCSCP_91174	NA	5720	PSME1	-5.3681	0.0097
LINCSCP_91174	NA	25932	CLIC4	-7.869	0.0097
LINCSCP_91174	NA	1647	GADD45A	7.788	0.0099
LINCSCP_91174	NA	54957	TXNL4B	5.3868	0.0099
LINCSCP_91174	NA	6342	SCP2	-5.0326	0.0101
LINCSCP_91174	NA	55011	PIH1D1	3.7127	0.0101
LINCSCP_91174	NA	5580	PRKCD	3.8182	0.0102
LINCSCP_91174	NA	3508	IGHMBP2	5.257	0.0102
LINCSCP_91174	NA	51021	MRPS16	-8.3549	0.0103
LINCSCP_91174	NA	55012	PPP2R3C	-8.3496	0.0104
LINCSCP_91174	NA	6182	MRPL12	-3.6778	0.0104
LINCSCP_91174	NA	5716	PSMD10	-4.3997	0.0105
LINCSCP_91174	NA	10915	TCERG1	3.9968	0.0108
LINCSCP_91174	NA	207	AKT1	-3.5093	0.011
LINCSCP_91174	NA	10285	SMNDC1	4.423	0.0111
LINCSCP_91174	NA	23212	RRS1	3.6839	0.0111
LINCSCP_91174	NA	2771	GNAI2	-3.4442	0.0111
LINCSCP_91174	NA	4067	LYN	5.5644	0.0111
LINCSCP_91174	NA	10123	ARL4C	4.2261	0.0113
LINCSCP_91174	NA	10857	PGRMC1	-3.6807	0.0113
LINCSCP_91174	NA	3638	INSIG1	-3.726	0.0115
LINCSCP_91174	NA	10227	MFSD10	-3.4747	0.0115
LINCSCP_91174	NA	4216	MAP3K4	3.556	0.0115
LINCSCP_91174	NA	10617	STAMBP	-7.516	0.0116
LINCSCP_91174	NA	6509	SLC1A4	5.5228	0.0117
LINCSCP_91174	NA	10682	EBP	-3.4499	0.0119
LINCSCP_91174	NA	1788	DNMT3A	4.0035	0.012
LINCSCP_91174	NA	1666	DECR1	-6.016	0.0122
LINCSCP_91174	NA	23636	NUP62	-4.1091	0.0123
LINCSCP_91174	NA	7077	TIMP2	3.2646	0.0125
LINCSCP_91174	NA	9917	FAM20B	4.2083	0.0125
LINCSCP_91174	NA	3800	KIF5C	3.4089	0.0125
LINCSCP_91174	NA	10059	DNM1L	4.1083	0.0127
LINCSCP_91174	NA	5927	KDM5A	4.2553	0.0127
LINCSCP_91174	NA	7398	USP1	-5.659	0.0127
LINCSCP_91174	NA	22794	CASC3	3.2206	0.0128
LINCSCP_91174	NA	6804	STX1A	8.2048	0.0128
LINCSCP_91174	NA	3251	HPRT1	-5.128	0.013
LINCSCP_91174	NA	10245	TIMM17B	-8.1661	0.0131
LINCSCP_91174	NA	5236	PGM1	-3.4491	0.0131
LINCSCP_91174	NA	1643	DDB2	-4.2938	0.0134
LINCSCP_91174	NA	3482	IGF2R	4.4814	0.0135
LINCSCP_91174	NA	3988	LIPA	-8.1671	0.0135
LINCSCP_91174	NA	5261	PHKG2	3.9244	0.0136
LINCSCP_91174	NA	5836	PYGL	-8.1556	0.0137
LINCSCP_91174	NA	6050	RNH1	3.2609	0.0138
LINCSCP_91174	NA	3098	HK1	5.3152	0.0138
LINCSCP_91174	NA	4303	FOXO4	6.04	0.0139
LINCSCP_91174	NA	8270	LAGE3	-3.1408	0.0141
LINCSCP_91174	NA	7485	WRB	-5.322	0.0142
LINCSCP_91174	NA	79850	FAM57A	-3.1705	0.0143
LINCSCP_91174	NA	47	ACLY	-3.0598	0.0143
LINCSCP_91174	NA	9128	PRPF4	-5.5123	0.0144
LINCSCP_91174	NA	8553	BHLHE40	-4.4209	0.0144
LINCSCP_91174	NA	54512	EXOSC4	4.4947	0.0145
LINCSCP_91174	NA	79094	CHAC1	4.5771	0.0146
LINCSCP_91174	NA	994	CDC25B	-8.0937	0.0149
LINCSCP_91174	NA	10190	TXNDC9	-7.2053	0.0149
LINCSCP_91174	NA	3611	ILK	-5.4978	0.0151
LINCSCP_91174	NA	5529	PPP2R5E	4.046	0.0151
LINCSCP_91174	NA	2852	GPER1	3.9044	0.0156
LINCSCP_91174	NA	4864	NPC1	3.0113	0.0156
LINCSCP_91174	NA	91137	SLC25A46	-8.0586	0.0156
LINCSCP_91174	NA	1459	CSNK2A2	4.9553	0.0157
LINCSCP_91174	NA	5891	MOK	-3.4259	0.0158
LINCSCP_91174	NA	51293	CD320	-8.0476	0.0158
LINCSCP_91174	NA	1950	EGF	-2.9303	0.0159
LINCSCP_91174	NA	4172	MCM3	-5.3602	0.0162
LINCSCP_91174	NA	6990	DYNLT3	-3.2322	0.0163
LINCSCP_91174	NA	4651	MYO10	3.0255	0.0163
LINCSCP_91174	NA	26993	AKAP8L	4.219	0.0163
LINCSCP_91174	NA	4775	NFATC3	3.6431	0.0165
LINCSCP_91174	NA	10973	ASCC3	-4.9919	0.0166
LINCSCP_91174	NA	9817	KEAP1	2.9262	0.0166
LINCSCP_91174	NA	6461	SHB	2.8558	0.0168
LINCSCP_91174	NA	79643	CHMP6	-2.8608	0.0169
LINCSCP_91174	NA	22905	EPN2	3.3798	0.0169
LINCSCP_91174	NA	5883	RAD9A	7.5774	0.017
LINCSCP_91174	NA	10494	STK25	-3.1263	0.0172
LINCSCP_91174	NA	79961	DENND2D	3.4459	0.0172
LINCSCP_91174	NA	5898	RALA	2.8386	0.0173
LINCSCP_91174	NA	25805	BAMBI	2.8377	0.0173
LINCSCP_91174	NA	6772	STAT1	-3.1445	0.0173
LINCSCP_91174	NA	10099	TSPAN3	-6.7701	0.0173
LINCSCP_91174	NA	50813	COPS7A	-3.7035	0.0174
LINCSCP_91174	NA	23335	WDR7	3.2929	0.0174
LINCSCP_91174	NA	329	BIRC2	-2.8244	0.0174
LINCSCP_91174	NA	9170	LPAR2	3.0024	0.0177
LINCSCP_91174	NA	10206	TRIM13	2.788	0.0178
