signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90456	NA	1019	CDK4	-10	2e-4
LINCSCP_90456	NA	3337	DNAJB1	10	2e-4
LINCSCP_90456	NA	3925	STMN1	-10	2e-4
LINCSCP_90456	NA	7153	TOP2A	-10	2e-4
LINCSCP_90456	NA	9531	BAG3	10	2e-4
LINCSCP_90456	NA	9709	HERPUD1	10	2e-4
LINCSCP_90456	NA	51071	DERA	-9.9122	2e-4
LINCSCP_90456	NA	3329	HSPD1	9.3348	2e-4
LINCSCP_90456	NA	8870	IER3	9.5778	2e-4
LINCSCP_90456	NA	5111	PCNA	-9.5555	2e-4
LINCSCP_90456	NA	994	CDC25B	-9.4609	2e-4
LINCSCP_90456	NA	3486	IGFBP3	-9.3557	3e-4
LINCSCP_90456	NA	11098	PRSS23	-9.3194	3e-4
LINCSCP_90456	NA	10112	KIF20A	-8.3876	3e-4
LINCSCP_90456	NA	26520	TIMM9	-8.7768	4e-4
LINCSCP_90456	NA	11065	UBE2C	-8.084	4e-4
LINCSCP_90456	NA	644	BLVRA	-7.7806	4e-4
LINCSCP_90456	NA	1647	GADD45A	7.8426	4e-4
LINCSCP_90456	NA	6804	STX1A	7.9331	4e-4
LINCSCP_90456	NA	4282	MIF	-8.5883	4e-4
LINCSCP_90456	NA	90861	HN1L	-7.665	4e-4
LINCSCP_90456	NA	890	CCNA2	-9.0257	5e-4
LINCSCP_90456	NA	142	PARP1	-8.5842	6e-4
LINCSCP_90456	NA	983	CDK1	-8.8991	6e-4
LINCSCP_90456	NA	8574	AKR7A2	-8.4908	6e-4
LINCSCP_90456	NA	3312	HSPA8	6.9906	7e-4
LINCSCP_90456	NA	3162	HMOX1	7.6401	7e-4
LINCSCP_90456	NA	8878	SQSTM1	6.8734	7e-4
LINCSCP_90456	NA	23585	TMEM50A	-7.6987	8e-4
LINCSCP_90456	NA	55818	KDM3A	7.0111	8e-4
LINCSCP_90456	NA	5997	RGS2	7.9781	8e-4
LINCSCP_90456	NA	23386	NUDCD3	-7.4384	8e-4
LINCSCP_90456	NA	2624	GATA2	6.5143	8e-4
LINCSCP_90456	NA	80349	WDR61	-6.7546	9e-4
LINCSCP_90456	NA	55748	CNDP2	-8.6529	9e-4
LINCSCP_90456	NA	23210	JMJD6	6.5508	9e-4
LINCSCP_90456	NA	54541	DDIT4	6.2663	0.001
LINCSCP_90456	NA	51293	CD320	-7.8639	0.001
LINCSCP_90456	NA	11168	PSIP1	-7.4427	0.0011
LINCSCP_90456	NA	1277	COL1A1	-8.5277	0.0011
LINCSCP_90456	NA	5347	PLK1	-7.0559	0.0013
LINCSCP_90456	NA	23223	RRP12	6.241	0.0013
LINCSCP_90456	NA	5427	POLE2	-6.104	0.0015
LINCSCP_90456	NA	4016	LOXL1	-8.3524	0.0015
LINCSCP_90456	NA	5236	PGM1	-6.7262	0.0015
LINCSCP_90456	NA	4638	MYLK	-5.6193	0.0016
LINCSCP_90456	NA	11041	B4GAT1	-5.4314	0.0017
LINCSCP_90456	NA	22889	KIAA0907	6.007	0.0018
LINCSCP_90456	NA	9833	MELK	-5.3912	0.0018
LINCSCP_90456	NA	79073	TMEM109	-5.3423	0.0018
LINCSCP_90456	NA	392	ARHGAP1	-8.2456	0.0018
LINCSCP_90456	NA	84617	TUBB6	-8.2423	0.0018
LINCSCP_90456	NA	3988	LIPA	-8.2185	0.0019
LINCSCP_90456	NA	2542	SLC37A4	-6.6788	0.0019
LINCSCP_90456	NA	1831	TSC22D3	5.38	0.002
LINCSCP_90456	NA	55608	ANKRD10	5.8735	0.002
LINCSCP_90456	NA	7538	ZFP36	5.2103	0.002
LINCSCP_90456	NA	10775	POP4	-5.1151	0.0021
LINCSCP_90456	NA	10165	SLC25A13	-5.2325	0.0022
LINCSCP_90456	NA	899	CCNF	-5.2328	0.0022
LINCSCP_90456	NA	7106	TSPAN4	-7.0804	0.0022
LINCSCP_90456	NA	3978	LIG1	-5.1568	0.0023
LINCSCP_90456	NA	8061	FOSL1	-5.3083	0.0023
LINCSCP_90456	NA	8480	RAE1	5.0625	0.0024
LINCSCP_90456	NA	51024	FIS1	-5.1227	0.0024
LINCSCP_90456	NA	55699	IARS2	-7.2241	0.0024
LINCSCP_90456	NA	991	CDC20	-5.2088	0.0025
LINCSCP_90456	NA	23463	ICMT	-5.1015	0.0026
LINCSCP_90456	NA	51282	SCAND1	-4.865	0.0026
LINCSCP_90456	NA	8503	PIK3R3	4.9211	0.0027
LINCSCP_90456	NA	3251	HPRT1	-5.7082	0.0027
LINCSCP_90456	NA	10059	DNM1L	4.7911	0.0028
LINCSCP_90456	NA	6342	SCP2	-4.737	0.0029
LINCSCP_90456	NA	11157	LSM6	-6.3305	0.003
LINCSCP_90456	NA	54957	TXNL4B	4.6792	0.003
LINCSCP_90456	NA	51203	NUSAP1	-6.8598	0.0032
LINCSCP_90456	NA	9847	C2CD5	-7.9141	0.0032
LINCSCP_90456	NA	5261	PHKG2	4.6301	0.0032
LINCSCP_90456	NA	54386	TERF2IP	4.6653	0.0033
LINCSCP_90456	NA	10606	PAICS	-5.721	0.0033
LINCSCP_90456	NA	6443	SGCB	-5.4899	0.0033
LINCSCP_90456	NA	8914	TIMELESS	-6.1302	0.0033
LINCSCP_90456	NA	54881	TEX10	4.53	0.0035
LINCSCP_90456	NA	5480	PPIC	-5.7879	0.0035
LINCSCP_90456	NA	8202	NCOA3	5.308	0.0035
LINCSCP_90456	NA	2956	MSH6	-4.5059	0.0035
LINCSCP_90456	NA	2673	GFPT1	4.7493	0.0036
LINCSCP_90456	NA	1398	CRK	4.4514	0.0037
LINCSCP_90456	NA	9697	TRAM2	-7.7768	0.004
LINCSCP_90456	NA	55256	ADI1	-5.5782	0.0041
LINCSCP_90456	NA	5883	RAD9A	4.7935	0.0041
LINCSCP_90456	NA	5708	PSMD2	4.3143	0.0041
LINCSCP_90456	NA	5827	PXMP2	-6.4466	0.0041
LINCSCP_90456	NA	9133	CCNB2	-7.7514	0.0041
LINCSCP_90456	NA	5223	PGAM1	-4.9405	0.0042
LINCSCP_90456	NA	58533	SNX6	4.2691	0.0042
LINCSCP_90456	NA	55837	EAPP	-4.5821	0.0044
LINCSCP_90456	NA	3033	HADH	-5.5666	0.0044
LINCSCP_90456	NA	57192	MCOLN1	4.2437	0.0046
LINCSCP_90456	NA	5720	PSME1	-4.7447	0.0046
LINCSCP_90456	NA	4144	MAT2A	-4.6398	0.0047
LINCSCP_90456	NA	9552	SPAG7	4.7324	0.0048
LINCSCP_90456	NA	102	ADAM10	-4.5521	0.005
LINCSCP_90456	NA	10398	MYL9	-5.1772	0.0051
LINCSCP_90456	NA	22841	RAB11FIP2	4.064	0.0052
LINCSCP_90456	NA	3480	IGF1R	-4.1082	0.0052
LINCSCP_90456	NA	55958	KLHL9	-6.8646	0.0053
LINCSCP_90456	NA	6119	RPA3	-4.1364	0.0053
LINCSCP_90456	NA	7485	WRB	-4.0281	0.0054
LINCSCP_90456	NA	10557	RPP38	-4.0225	0.0054
LINCSCP_90456	NA	9854	C2CD2L	5.431	0.0055
LINCSCP_90456	NA	6856	SYPL1	-5.5226	0.0056
LINCSCP_90456	NA	5716	PSMD10	-3.9451	0.0056
LINCSCP_90456	NA	25932	CLIC4	-3.9644	0.0057
LINCSCP_90456	NA	26292	MYCBP	-7.1002	0.0058
LINCSCP_90456	NA	10670	RRAGA	-5.9912	0.0059
LINCSCP_90456	NA	6284	S100A13	-6.7199	0.0059
LINCSCP_90456	NA	5898	RALA	4.2934	0.006
LINCSCP_90456	NA	3482	IGF2R	4.3336	0.006
LINCSCP_90456	NA	26054	SENP6	3.8613	0.0061
LINCSCP_90456	NA	22934	RPIA	-4.9716	0.0061
LINCSCP_90456	NA	3315	HSPB1	4.0878	0.0062
LINCSCP_90456	NA	5836	PYGL	-6.7057	0.0062
LINCSCP_90456	NA	5921	RASA1	-7.4916	0.0063
LINCSCP_90456	NA	26020	LRP10	-4.1368	0.0063
LINCSCP_90456	NA	50813	COPS7A	-3.7992	0.0064
LINCSCP_90456	NA	51021	MRPS16	-6.7686	0.0067
LINCSCP_90456	NA	6790	AURKA	-6.5499	0.0068
LINCSCP_90456	NA	79921	TCEAL4	-3.7474	0.0068
LINCSCP_90456	NA	3930	LBR	-7.428	0.0069
LINCSCP_90456	NA	11230	PRAF2	-4.0639	0.007
LINCSCP_90456	NA	6251	RSU1	-4.132	0.0071
LINCSCP_90456	NA	7296	TXNRD1	4.3404	0.0071
LINCSCP_90456	NA	1153	CIRBP	-4.057	0.0072
LINCSCP_90456	NA	6839	SUV39H1	-3.6778	0.0073
LINCSCP_90456	NA	10038	PARP2	-6.425	0.0073
LINCSCP_90456	NA	25825	BACE2	-5.798	0.0074
LINCSCP_90456	NA	23636	NUP62	-4.4995	0.0075
LINCSCP_90456	NA	332	BIRC5	-5.2596	0.0076
LINCSCP_90456	NA	54442	KCTD5	5.9655	0.0077
LINCSCP_90456	NA	2745	GLRX	4.1985	0.0077
LINCSCP_90456	NA	1848	DUSP6	3.6681	0.0077
LINCSCP_90456	NA	2958	GTF2A2	-3.6078	0.0078
LINCSCP_90456	NA	10099	TSPAN3	-4.216	0.0078
LINCSCP_90456	NA	3628	INPP1	4.9897	0.0078
LINCSCP_90456	NA	1459	CSNK2A2	3.9285	0.0078
LINCSCP_90456	NA	7982	ST7	4.8186	0.008
LINCSCP_90456	NA	51001	MTERF3	-3.8216	0.0081
LINCSCP_90456	NA	4616	GADD45B	4.3312	0.0081
LINCSCP_90456	NA	6709	SPTAN1	4.386	0.0082
LINCSCP_90456	NA	10190	TXNDC9	-3.6256	0.0082
LINCSCP_90456	NA	5747	PTK2	3.601	0.0083
LINCSCP_90456	NA	3300	DNAJB2	5.8662	0.0083
LINCSCP_90456	NA	5211	PFKL	-3.6149	0.0084
LINCSCP_90456	NA	310	ANXA7	-4.8371	0.0084
LINCSCP_90456	NA	1846	DUSP4	3.5439	0.0084
