signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92966	NA	1465	CSRP1	-10	0
LINCSCP_92966	NA	3303	HSPA1A	10	0
LINCSCP_92966	NA	3337	DNAJB1	10	0
LINCSCP_92966	NA	4016	LOXL1	-10	0
LINCSCP_92966	NA	5111	PCNA	-10	0
LINCSCP_92966	NA	7153	TOP2A	-10	0
LINCSCP_92966	NA	7168	TPM1	-10	0
LINCSCP_92966	NA	9133	CCNB2	-10	0
LINCSCP_92966	NA	11098	PRSS23	-10	0
LINCSCP_92966	NA	84617	TUBB6	-10	0
LINCSCP_92966	NA	5836	PYGL	-9.9561	0
LINCSCP_92966	NA	4172	MCM3	-9.9301	0
LINCSCP_92966	NA	7538	ZFP36	9.6513	1e-4
LINCSCP_92966	NA	9531	BAG3	9.6323	1e-4
LINCSCP_92966	NA	10038	PARP2	-9.2846	1e-4
LINCSCP_92966	NA	1831	TSC22D3	9.2719	1e-4
LINCSCP_92966	NA	29082	CHMP4A	-8.2748	1e-4
LINCSCP_92966	NA	7106	TSPAN4	-8.971	1e-4
LINCSCP_92966	NA	332	BIRC5	-7.8716	1e-4
LINCSCP_92966	NA	3312	HSPA8	9.1595	1e-4
LINCSCP_92966	NA	55699	IARS2	-9.1045	1e-4
LINCSCP_92966	NA	55748	CNDP2	-9.4894	1e-4
LINCSCP_92966	NA	9842	PLEKHM1	8.9944	1e-4
LINCSCP_92966	NA	5883	RAD9A	6.6868	1e-4
LINCSCP_92966	NA	3162	HMOX1	9.1933	1e-4
LINCSCP_92966	NA	8574	AKR7A2	-9.453	1e-4
LINCSCP_92966	NA	10049	DNAJB6	7.4879	1e-4
LINCSCP_92966	NA	2542	SLC37A4	-6.3229	1e-4
LINCSCP_92966	NA	10123	ARL4C	6.2793	1e-4
LINCSCP_92966	NA	1738	DLD	-6.9045	2e-4
LINCSCP_92966	NA	6443	SGCB	-6.5827	2e-4
LINCSCP_92966	NA	9847	C2CD5	-9.0752	2e-4
LINCSCP_92966	NA	23300	ATMIN	-7.6642	2e-4
LINCSCP_92966	NA	2582	GALE	-6.7447	2e-4
LINCSCP_92966	NA	54442	KCTD5	8.0891	2e-4
LINCSCP_92966	NA	26020	LRP10	-5.8214	2e-4
LINCSCP_92966	NA	79071	ELOVL6	-6.2536	2e-4
LINCSCP_92966	NA	23386	NUDCD3	-9.2869	2e-4
LINCSCP_92966	NA	22841	RAB11FIP2	6.6883	2e-4
LINCSCP_92966	NA	4303	FOXO4	5.635	2e-4
LINCSCP_92966	NA	3486	IGFBP3	-7.6506	2e-4
LINCSCP_92966	NA	7416	VDAC1	-6.4965	2e-4
LINCSCP_92966	NA	5997	RGS2	7.9858	2e-4
LINCSCP_92966	NA	5366	PMAIP1	8.227	2e-4
LINCSCP_92966	NA	6119	RPA3	-6.6992	3e-4
LINCSCP_92966	NA	26292	MYCBP	-8.6719	3e-4
LINCSCP_92966	NA	10245	TIMM17B	-6.9545	3e-4
LINCSCP_92966	NA	9650	MTFR1	6.1108	3e-4
LINCSCP_92966	NA	10112	KIF20A	-9.2098	3e-4
LINCSCP_92966	NA	39	ACAT2	-5.501	3e-4
LINCSCP_92966	NA	55818	KDM3A	8.6281	3e-4
LINCSCP_92966	NA	994	CDC25B	-8.8357	3e-4
LINCSCP_92966	NA	891	CCNB1	-6.8469	3e-4
LINCSCP_92966	NA	3329	HSPD1	8.8812	3e-4
LINCSCP_92966	NA	10451	VAV3	5.7105	4e-4
LINCSCP_92966	NA	1633	DCK	-6.3669	4e-4
LINCSCP_92966	NA	7867	MAPKAPK3	5.7809	4e-4
LINCSCP_92966	NA	58472	SQRDL	5.0854	4e-4
LINCSCP_92966	NA	1647	GADD45A	7.9441	4e-4
LINCSCP_92966	NA	3978	LIG1	-5.1097	4e-4
LINCSCP_92966	NA	79080	CCDC86	5.0689	4e-4
LINCSCP_92966	NA	6050	RNH1	5.2717	4e-4
LINCSCP_92966	NA	9854	C2CD2L	8.4467	4e-4
LINCSCP_92966	NA	51021	MRPS16	-9.1068	4e-4
LINCSCP_92966	NA	55608	ANKRD10	5.2687	4e-4
LINCSCP_92966	NA	8204	NRIP1	-8.8525	4e-4
LINCSCP_92966	NA	10099	TSPAN3	-6.6218	4e-4
LINCSCP_92966	NA	10398	MYL9	-5.6676	4e-4
LINCSCP_92966	NA	10285	SMNDC1	7.1506	4e-4
LINCSCP_92966	NA	51742	ARID4B	7.8412	4e-4
LINCSCP_92966	NA	26520	TIMM9	-9.0905	5e-4
LINCSCP_92966	NA	10682	EBP	-7.0055	5e-4
LINCSCP_92966	NA	10494	STK25	-6.5141	5e-4
LINCSCP_92966	NA	899	CCNF	-4.5627	5e-4
LINCSCP_92966	NA	54957	TXNL4B	6.9848	5e-4
LINCSCP_92966	NA	7852	CXCR4	5.2297	5e-4
LINCSCP_92966	NA	207	AKT1	-5.2274	5e-4
LINCSCP_92966	NA	8550	MAPKAPK5	5.5819	5e-4
LINCSCP_92966	NA	9813	EFCAB14	4.802	5e-4
LINCSCP_92966	NA	54505	DHX29	5.1984	5e-4
LINCSCP_92966	NA	23077	MYCBP2	4.4323	5e-4
LINCSCP_92966	NA	79174	CRELD2	4.8256	6e-4
LINCSCP_92966	NA	291	SLC25A4	-5.8706	6e-4
LINCSCP_92966	NA	5236	PGM1	-4.511	6e-4
LINCSCP_92966	NA	7020	TFAP2A	4.4473	6e-4
LINCSCP_92966	NA	5720	PSME1	-5.3942	6e-4
LINCSCP_92966	NA	10962	MLLT11	-4.6902	6e-4
LINCSCP_92966	NA	6804	STX1A	9.0001	6e-4
LINCSCP_92966	NA	5921	RASA1	-7.5751	6e-4
LINCSCP_92966	NA	10221	TRIB1	8.1892	7e-4
LINCSCP_92966	NA	8624	PSMG1	-8.9538	7e-4
LINCSCP_92966	NA	11065	UBE2C	-8.9494	7e-4
LINCSCP_92966	NA	644	BLVRA	-8.0013	7e-4
LINCSCP_92966	NA	7157	TP53	-4.2469	7e-4
LINCSCP_92966	NA	211	ALAS1	4.2299	7e-4
LINCSCP_92966	NA	54541	DDIT4	5.7945	7e-4
LINCSCP_92966	NA	7994	KAT6A	4.2505	7e-4
LINCSCP_92966	NA	51097	SCCPDH	-6.9513	7e-4
LINCSCP_92966	NA	11041	B4GAT1	-4.512	8e-4
LINCSCP_92966	NA	6603	SMARCD2	4.8758	8e-4
LINCSCP_92966	NA	10973	ASCC3	-5.9062	8e-4
LINCSCP_92966	NA	55179	FAIM	4.1086	8e-4
LINCSCP_92966	NA	890	CCNA2	-8.2105	8e-4
LINCSCP_92966	NA	55011	PIH1D1	4.6649	9e-4
LINCSCP_92966	NA	10606	PAICS	-5.7816	9e-4
LINCSCP_92966	NA	9851	KIAA0753	6.3505	9e-4
LINCSCP_92966	NA	3091	HIF1A	-6.7641	9e-4
LINCSCP_92966	NA	3800	KIF5C	6.9528	9e-4
LINCSCP_92966	NA	664	BNIP3	-3.7709	9e-4
LINCSCP_92966	NA	142	PARP1	-5.3098	9e-4
LINCSCP_92966	NA	388650	FAM69A	4.528	9e-4
LINCSCP_92966	NA	23636	NUP62	-6.684	9e-4
LINCSCP_92966	NA	29937	NENF	-4.808	9e-4
LINCSCP_92966	NA	81533	ITFG1	4.6205	9e-4
LINCSCP_92966	NA	5427	POLE2	-5.827	0.001
LINCSCP_92966	NA	9270	ITGB1BP1	-5.1438	0.001
LINCSCP_92966	NA	23585	TMEM50A	-7.5006	0.001
LINCSCP_92966	NA	23223	RRP12	8.3096	0.001
LINCSCP_92966	NA	7982	ST7	6.0712	0.001
LINCSCP_92966	NA	23142	DCUN1D4	4.1316	0.001
LINCSCP_92966	NA	1019	CDK4	-4.0736	0.001
LINCSCP_92966	NA	5699	PSMB10	-3.8326	0.001
LINCSCP_92966	NA	7398	USP1	-5.7975	0.001
LINCSCP_92966	NA	79947	DHDDS	7.1588	0.001
LINCSCP_92966	NA	25825	BACE2	-5.6296	0.001
LINCSCP_92966	NA	1802	DPH2	4.1805	0.001
LINCSCP_92966	NA	10273	STUB1	-6.0795	0.001
LINCSCP_92966	NA	8050	PDHX	3.6303	0.0011
LINCSCP_92966	NA	148022	TICAM1	4.5598	0.0011
LINCSCP_92966	NA	9128	PRPF4	-5.662	0.0011
LINCSCP_92966	NA	9801	MRPL19	-4.6184	0.0012
LINCSCP_92966	NA	3930	LBR	-7.051	0.0012
LINCSCP_92966	NA	55012	PPP2R3C	-4.2948	0.0012
LINCSCP_92966	NA	2222	FDFT1	-4.5654	0.0012
LINCSCP_92966	NA	51024	FIS1	-4.4625	0.0012
LINCSCP_92966	NA	5580	PRKCD	3.6124	0.0012
LINCSCP_92966	NA	4609	MYC	-3.5326	0.0013
LINCSCP_92966	NA	10557	RPP38	-5.0838	0.0013
LINCSCP_92966	NA	79643	CHMP6	-3.4811	0.0013
LINCSCP_92966	NA	2852	GPER1	4.0047	0.0013
LINCSCP_92966	NA	8312	AXIN1	4.1253	0.0013
LINCSCP_92966	NA	11137	PWP1	-5.8297	0.0013
LINCSCP_92966	NA	1282	COL4A1	-6.368	0.0013
LINCSCP_92966	NA	57048	PLSCR3	-3.6928	0.0013
LINCSCP_92966	NA	4780	NFE2L2	3.5506	0.0013
LINCSCP_92966	NA	10617	STAMBP	-6.2635	0.0014
LINCSCP_92966	NA	79094	CHAC1	4.8494	0.0014
