signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142554	NA	332	BIRC5	-10	0
LINCSCP_142554	NA	622	BDH1	-10	0
LINCSCP_142554	NA	983	CDK1	-10	0
LINCSCP_142554	NA	994	CDC25B	-10	0
LINCSCP_142554	NA	1019	CDK4	-10	0
LINCSCP_142554	NA	2673	GFPT1	10	0
LINCSCP_142554	NA	3157	HMGCS1	10	0
LINCSCP_142554	NA	3162	HMOX1	10	0
LINCSCP_142554	NA	3337	DNAJB1	10	0
LINCSCP_142554	NA	4864	NPC1	10	0
LINCSCP_142554	NA	7153	TOP2A	-10	0
LINCSCP_142554	NA	8974	P4HA2	10	0
LINCSCP_142554	NA	9133	CCNB2	-10	0
LINCSCP_142554	NA	10221	TRIB1	10	0
LINCSCP_142554	NA	11065	UBE2C	-10	0
LINCSCP_142554	NA	25803	SPDEF	-10	0
LINCSCP_142554	NA	63874	ABHD4	10	0
LINCSCP_142554	NA	10112	KIF20A	-9.9861	0
LINCSCP_142554	NA	890	CCNA2	-9.9351	0
LINCSCP_142554	NA	9847	C2CD5	-9.8861	0
LINCSCP_142554	NA	51203	NUSAP1	-9.8545	0
LINCSCP_142554	NA	3925	STMN1	-9.7562	0
LINCSCP_142554	NA	230	ALDOC	8.4688	0
LINCSCP_142554	NA	10276	NET1	-7.9705	0
LINCSCP_142554	NA	6839	SUV39H1	-6.9638	0
LINCSCP_142554	NA	5019	OXCT1	-7.1665	1e-4
LINCSCP_142554	NA	79071	ELOVL6	-9.6742	1e-4
LINCSCP_142554	NA	8061	FOSL1	8.9775	1e-4
LINCSCP_142554	NA	51635	DHRS7	9.3108	1e-4
LINCSCP_142554	NA	5827	PXMP2	-8.9084	1e-4
LINCSCP_142554	NA	3312	HSPA8	6.2365	1e-4
LINCSCP_142554	NA	27032	ATP2C1	6.8827	1e-4
LINCSCP_142554	NA	7494	XBP1	-9.5956	1e-4
LINCSCP_142554	NA	8204	NRIP1	-8.9241	1e-4
LINCSCP_142554	NA	85236	HIST1H2BK	-7.8541	1e-4
LINCSCP_142554	NA	1514	CTSL	7.3544	1e-4
LINCSCP_142554	NA	672	BRCA1	-8.0644	1e-4
LINCSCP_142554	NA	4303	FOXO4	7.4729	1e-4
LINCSCP_142554	NA	7485	WRB	-9.1238	1e-4
LINCSCP_142554	NA	4850	CNOT4	6.1973	1e-4
LINCSCP_142554	NA	3508	IGHMBP2	5.554	1e-4
LINCSCP_142554	NA	8914	TIMELESS	-9.2658	2e-4
LINCSCP_142554	NA	10559	SLC35A1	-8.1416	2e-4
LINCSCP_142554	NA	891	CCNB1	-7.4284	2e-4
LINCSCP_142554	NA	22934	RPIA	-7.9044	2e-4
LINCSCP_142554	NA	4312	MMP1	7.9185	2e-4
LINCSCP_142554	NA	2887	GRB10	4.8084	2e-4
LINCSCP_142554	NA	2534	FYN	7.3892	2e-4
LINCSCP_142554	NA	9924	PAN2	-4.7379	2e-4
LINCSCP_142554	NA	5331	PLCB3	-6.1616	2e-4
LINCSCP_142554	NA	10270	AKAP8	4.6933	2e-4
LINCSCP_142554	NA	8731	RNMT	4.7254	2e-4
LINCSCP_142554	NA	11098	PRSS23	-5.9603	2e-4
LINCSCP_142554	NA	9276	COPB2	5.6475	2e-4
LINCSCP_142554	NA	55793	FAM63A	-5.3788	2e-4
LINCSCP_142554	NA	4582	MUC1	-7.4738	3e-4
LINCSCP_142554	NA	9801	MRPL19	-4.1874	3e-4
LINCSCP_142554	NA	4172	MCM3	-9.3488	3e-4
LINCSCP_142554	NA	23658	LSM5	-6.648	3e-4
LINCSCP_142554	NA	1153	CIRBP	-5.6569	3e-4
LINCSCP_142554	NA	3156	HMGCR	5.5838	3e-4
LINCSCP_142554	NA	8553	BHLHE40	9.2104	3e-4
LINCSCP_142554	NA	10362	HMG20B	-4.129	3e-4
LINCSCP_142554	NA	79902	NUP85	-6.0318	3e-4
LINCSCP_142554	NA	10953	TOMM34	5.5191	3e-4
LINCSCP_142554	NA	29082	CHMP4A	-4.9562	3e-4
LINCSCP_142554	NA	5708	PSMD2	6.1584	4e-4
LINCSCP_142554	NA	5927	KDM5A	5.6147	4e-4
LINCSCP_142554	NA	7750	ZMYM2	4.0453	4e-4
LINCSCP_142554	NA	8678	BECN1	3.9476	4e-4
LINCSCP_142554	NA	2956	MSH6	-4.3289	4e-4
LINCSCP_142554	NA	7296	TXNRD1	8.9205	4e-4
LINCSCP_142554	NA	9375	TM9SF2	3.9028	4e-4
LINCSCP_142554	NA	7158	TP53BP1	4.1669	4e-4
LINCSCP_142554	NA	10797	MTHFD2	5.2987	4e-4
LINCSCP_142554	NA	2625	GATA3	-8.7696	4e-4
LINCSCP_142554	NA	2042	EPHA3	-4.0478	4e-4
LINCSCP_142554	NA	3303	HSPA1A	8.5472	4e-4
LINCSCP_142554	NA	2582	GALE	-9.2257	4e-4
LINCSCP_142554	NA	8607	RUVBL1	-5.4711	4e-4
LINCSCP_142554	NA	8624	PSMG1	-6.0444	4e-4
LINCSCP_142554	NA	6790	AURKA	-6.2321	4e-4
LINCSCP_142554	NA	23463	ICMT	-6.2225	5e-4
LINCSCP_142554	NA	2063	NR2F6	-7.6816	5e-4
LINCSCP_142554	NA	2037	EPB41L2	3.6153	5e-4
LINCSCP_142554	NA	51742	ARID4B	5.2486	5e-4
LINCSCP_142554	NA	26292	MYCBP	-3.6573	5e-4
LINCSCP_142554	NA	23029	RBM34	4.6202	5e-4
LINCSCP_142554	NA	30836	DNTTIP2	4.3798	5e-4
LINCSCP_142554	NA	51001	MTERF3	-8.6253	5e-4
LINCSCP_142554	NA	664	BNIP3	7.2002	5e-4
LINCSCP_142554	NA	392	ARHGAP1	-4.3803	5e-4
LINCSCP_142554	NA	1666	DECR1	-4.6654	5e-4
LINCSCP_142554	NA	51005	AMDHD2	-6.671	5e-4
LINCSCP_142554	NA	6119	RPA3	-6.0181	5e-4
LINCSCP_142554	NA	9531	BAG3	5.5626	5e-4
LINCSCP_142554	NA	6709	SPTAN1	4.9478	6e-4
LINCSCP_142554	NA	8870	IER3	7.7103	6e-4
LINCSCP_142554	NA	868	CBLB	4.3242	6e-4
LINCSCP_142554	NA	55699	IARS2	-8.5293	6e-4
