signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91891	NA	983	CDK1	-10	0
LINCSCP_91891	NA	1465	CSRP1	-10	0
LINCSCP_91891	NA	3303	HSPA1A	10	0
LINCSCP_91891	NA	3337	DNAJB1	10	0
LINCSCP_91891	NA	3925	STMN1	-10	0
LINCSCP_91891	NA	4016	LOXL1	-10	0
LINCSCP_91891	NA	4172	MCM3	-10	0
LINCSCP_91891	NA	4616	GADD45B	10	0
LINCSCP_91891	NA	5111	PCNA	-10	0
LINCSCP_91891	NA	5480	PPIC	-10	0
LINCSCP_91891	NA	5836	PYGL	-10	0
LINCSCP_91891	NA	5997	RGS2	10	0
LINCSCP_91891	NA	6804	STX1A	10	0
LINCSCP_91891	NA	7153	TOP2A	-10	0
LINCSCP_91891	NA	7168	TPM1	-10	0
LINCSCP_91891	NA	7538	ZFP36	10	0
LINCSCP_91891	NA	8204	NRIP1	-10	0
LINCSCP_91891	NA	8574	AKR7A2	-10	0
LINCSCP_91891	NA	8624	PSMG1	-10	0
LINCSCP_91891	NA	8870	IER3	10	0
LINCSCP_91891	NA	8914	TIMELESS	-10	0
LINCSCP_91891	NA	9133	CCNB2	-10	0
LINCSCP_91891	NA	9697	TRAM2	-10	0
LINCSCP_91891	NA	9709	HERPUD1	10	0
LINCSCP_91891	NA	9847	C2CD5	-10	0
LINCSCP_91891	NA	10112	KIF20A	-10	0
LINCSCP_91891	NA	10146	G3BP1	-10	0
LINCSCP_91891	NA	11098	PRSS23	-10	0
LINCSCP_91891	NA	23223	RRP12	10	0
LINCSCP_91891	NA	23300	ATMIN	-10	0
LINCSCP_91891	NA	25932	CLIC4	-10	0
LINCSCP_91891	NA	55748	CNDP2	-10	0
LINCSCP_91891	NA	80349	WDR61	-10	0
LINCSCP_91891	NA	84617	TUBB6	-10	0
LINCSCP_91891	NA	90861	HN1L	-10	0
LINCSCP_91891	NA	4067	LYN	9.9243	0
LINCSCP_91891	NA	11065	UBE2C	-9.8791	0
LINCSCP_91891	NA	5366	PMAIP1	9.2991	0
LINCSCP_91891	NA	23325	KIAA1033	-9.798	0
LINCSCP_91891	NA	51293	CD320	-9.8485	0
LINCSCP_91891	NA	2624	GATA2	9.829	0
LINCSCP_91891	NA	54957	TXNL4B	8.8603	0
LINCSCP_91891	NA	10617	STAMBP	-9.7989	0
LINCSCP_91891	NA	55847	CISD1	-8.0945	1e-4
LINCSCP_91891	NA	55699	IARS2	-9.174	1e-4
LINCSCP_91891	NA	3280	HES1	9.7512	1e-4
LINCSCP_91891	NA	51031	GLOD4	-9.7412	1e-4
LINCSCP_91891	NA	8553	BHLHE40	-7.8189	1e-4
LINCSCP_91891	NA	9128	PRPF4	-7.2159	1e-4
LINCSCP_91891	NA	10099	TSPAN3	-9.7244	1e-4
LINCSCP_91891	NA	9270	ITGB1BP1	-7.2216	1e-4
LINCSCP_91891	NA	23386	NUDCD3	-9.7169	1e-4
LINCSCP_91891	NA	56654	NPDC1	6.7508	1e-4
LINCSCP_91891	NA	2353	FOS	9.5449	1e-4
LINCSCP_91891	NA	79174	CRELD2	6.7253	1e-4
LINCSCP_91891	NA	57192	MCOLN1	5.884	1e-4
LINCSCP_91891	NA	9854	C2CD2L	9.6854	1e-4
LINCSCP_91891	NA	10123	ARL4C	7.5225	1e-4
LINCSCP_91891	NA	644	BLVRA	-9.6662	1e-4
LINCSCP_91891	NA	7398	USP1	-9.4109	1e-4
