signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96535	NA	994	CDC25B	-10	0.0015
LINCSCP_96535	NA	1019	CDK4	-10	0.0015
LINCSCP_96535	NA	1277	COL1A1	-10	0.0015
LINCSCP_96535	NA	1282	COL4A1	-10	0.0015
LINCSCP_96535	NA	3337	DNAJB1	10	0.0015
LINCSCP_96535	NA	3925	STMN1	-10	0.0015
LINCSCP_96535	NA	4016	LOXL1	-10	0.0015
LINCSCP_96535	NA	4282	MIF	-10	0.0015
LINCSCP_96535	NA	5111	PCNA	-10	0.0015
LINCSCP_96535	NA	5300	PIN1	-10	0.0015
LINCSCP_96535	NA	7153	TOP2A	-10	0.0015
LINCSCP_96535	NA	7168	TPM1	-10	0.0015
LINCSCP_96535	NA	7538	ZFP36	10	0.0015
LINCSCP_96535	NA	8574	AKR7A2	-10	0.0015
LINCSCP_96535	NA	9133	CCNB2	-10	0.0015
LINCSCP_96535	NA	9531	BAG3	10	0.0015
LINCSCP_96535	NA	9697	TRAM2	-10	0.0015
LINCSCP_96535	NA	9847	C2CD5	-10	0.0015
LINCSCP_96535	NA	11065	UBE2C	-10	0.0015
LINCSCP_96535	NA	11098	PRSS23	-10	0.0015
LINCSCP_96535	NA	29082	CHMP4A	-10	0.0015
LINCSCP_96535	NA	55748	CNDP2	-10	0.0015
LINCSCP_96535	NA	84617	TUBB6	-10	0.0015
LINCSCP_96535	NA	1633	DCK	-9.9697	0.0015
LINCSCP_96535	NA	4312	MMP1	9.9475	0.0015
LINCSCP_96535	NA	84890	ADO	-9.9252	0.0015
LINCSCP_96535	NA	8204	NRIP1	-9.8902	0.0015
LINCSCP_96535	NA	51021	MRPS16	-9.8728	0.0016
LINCSCP_96535	NA	8624	PSMG1	-9.8645	0.0016
LINCSCP_96535	NA	4172	MCM3	-9.8225	0.0016
LINCSCP_96535	NA	26520	TIMM9	-9.8031	0.0016
LINCSCP_96535	NA	1465	CSRP1	-9.4096	0.0017
LINCSCP_96535	NA	890	CCNA2	-9.2991	0.0018
LINCSCP_96535	NA	7106	TSPAN4	-9.6919	0.0018
LINCSCP_96535	NA	9128	PRPF4	-9.6722	0.0019
LINCSCP_96535	NA	55256	ADI1	-9.647	0.0019
LINCSCP_96535	NA	4638	MYLK	-9.1102	0.0019
LINCSCP_96535	NA	10221	TRIB1	8.7798	0.0021
LINCSCP_96535	NA	23585	TMEM50A	-9.561	0.0022
LINCSCP_96535	NA	55012	PPP2R3C	-8.4057	0.0023
LINCSCP_96535	NA	899	CCNF	-8.6256	0.0023
LINCSCP_96535	NA	51293	CD320	-8.2388	0.0025
LINCSCP_96535	NA	142	PARP1	-8.0769	0.0026
LINCSCP_96535	NA	6342	SCP2	-8.0341	0.0026
LINCSCP_96535	NA	3280	HES1	7.9515	0.0028
LINCSCP_96535	NA	3611	ILK	-7.6742	0.0028
LINCSCP_96535	NA	5019	OXCT1	-7.6082	0.0028
LINCSCP_96535	NA	11041	B4GAT1	-7.8752	0.0028
LINCSCP_96535	NA	2274	FHL2	-7.9788	0.0029
LINCSCP_96535	NA	2624	GATA2	8.3398	0.0032
LINCSCP_96535	NA	54957	TXNL4B	7.2996	0.0032
LINCSCP_96535	NA	5743	PTGS2	9.2797	0.0033
LINCSCP_96535	NA	91137	SLC25A46	-7.0765	0.0033
LINCSCP_96535	NA	51599	LSR	7.6948	0.0034
LINCSCP_96535	NA	51053	GMNN	7.3445	0.0034
LINCSCP_96535	NA	54442	KCTD5	7.1269	0.0035
LINCSCP_96535	NA	3162	HMOX1	9.2299	0.0036
LINCSCP_96535	NA	10099	TSPAN3	-7.0415	0.0036
LINCSCP_96535	NA	90861	HN1L	-9.2215	0.0037
LINCSCP_96535	NA	23149	FCHO1	6.758	0.0038
LINCSCP_96535	NA	9903	KLHL21	6.6225	0.0038
LINCSCP_96535	NA	644	BLVRA	-7.0541	0.0038
LINCSCP_96535	NA	23536	ADAT1	6.5524	0.0039
LINCSCP_96535	NA	10245	TIMM17B	-9.0137	0.0039
LINCSCP_96535	NA	5236	PGM1	-7.0899	0.004
LINCSCP_96535	NA	5997	RGS2	9.1677	0.004
LINCSCP_96535	NA	5827	PXMP2	-9.1638	0.004
LINCSCP_96535	NA	3028	HSD17B10	-6.829	0.004
LINCSCP_96535	NA	54438	GFOD1	6.4408	0.0041
LINCSCP_96535	NA	2956	MSH6	-6.4153	0.0041
LINCSCP_96535	NA	10049	DNAJB6	6.4088	0.0041
LINCSCP_96535	NA	22934	RPIA	-6.3529	0.0042
LINCSCP_96535	NA	5261	PHKG2	7.2697	0.0042
LINCSCP_96535	NA	7157	TP53	-7.2667	0.0042
LINCSCP_96535	NA	55556	ENOSF1	-8.2048	0.0043
LINCSCP_96535	NA	9851	KIAA0753	6.1833	0.0044
LINCSCP_96535	NA	57804	POLD4	-6.1496	0.0045
LINCSCP_96535	NA	5696	PSMB8	-6.2346	0.0045
LINCSCP_96535	NA	2185	PTK2B	6.2669	0.0045
LINCSCP_96535	NA	3988	LIPA	-8.1679	0.0047
LINCSCP_96535	NA	10434	LYPLA1	-7.5865	0.0048
LINCSCP_96535	NA	4616	GADD45B	6.0303	0.0049
LINCSCP_96535	NA	9854	C2CD2L	8.2316	0.0051
LINCSCP_96535	NA	3303	HSPA1A	5.9657	0.0052
LINCSCP_96535	NA	2542	SLC37A4	-8.9976	0.0052
LINCSCP_96535	NA	949	SCARB1	5.83	0.0053
LINCSCP_96535	NA	5883	RAD9A	5.8027	0.0053
LINCSCP_96535	NA	3553	IL1B	6.233	0.0055
LINCSCP_96535	NA	5018	OXA1L	-6.5519	0.0056
LINCSCP_96535	NA	55608	ANKRD10	6.5624	0.0056
LINCSCP_96535	NA	6790	AURKA	-5.8995	0.0057
LINCSCP_96535	NA	10682	EBP	-6.3814	0.0058
LINCSCP_96535	NA	5480	PPIC	-7.7523	0.0058
LINCSCP_96535	NA	54541	DDIT4	5.5362	0.0058
LINCSCP_96535	NA	8870	IER3	8.9315	0.0058
LINCSCP_96535	NA	1831	TSC22D3	6.8938	0.0059
LINCSCP_96535	NA	332	BIRC5	-6.8129	0.0059
LINCSCP_96535	NA	2920	CXCL2	5.4976	0.0062
LINCSCP_96535	NA	39	ACAT2	-5.3326	0.0063
LINCSCP_96535	NA	6284	S100A13	-6.3908	0.0065
LINCSCP_96535	NA	672	BRCA1	-5.7633	0.0066
LINCSCP_96535	NA	4067	LYN	5.4038	0.0067
LINCSCP_96535	NA	128	ADH5	-5.1212	0.0068
LINCSCP_96535	NA	5438	POLR2I	-6.0225	0.0069
LINCSCP_96535	NA	7511	XPNPEP1	-5.1903	0.007
LINCSCP_96535	NA	10606	PAICS	-5.958	0.007
LINCSCP_96535	NA	998	CDC42	-5.4299	0.0071
LINCSCP_96535	NA	10398	MYL9	-6.237	0.0071
LINCSCP_96535	NA	868	CBLB	5.1187	0.0072
LINCSCP_96535	NA	1534	CYB561	5.1317	0.0072
LINCSCP_96535	NA	10617	STAMBP	-8.3817	0.0072
LINCSCP_96535	NA	874	CBR3	-8.4299	0.0073
LINCSCP_96535	NA	3454	IFNAR1	5.2428	0.0073
LINCSCP_96535	NA	10782	ZNF274	-6.1609	0.0074
LINCSCP_96535	NA	6119	RPA3	-5.4806	0.0076
LINCSCP_96535	NA	2264	FGFR4	5.2684	0.0076
LINCSCP_96535	NA	93594	TBC1D31	5.2639	0.0079
LINCSCP_96535	NA	51282	SCAND1	-5.1595	0.008
LINCSCP_96535	NA	3693	ITGB5	-5.1018	0.008
LINCSCP_96535	NA	11188	NISCH	5.1761	0.0081
LINCSCP_96535	NA	3312	HSPA8	5.2325	0.0081
LINCSCP_96535	NA	10112	KIF20A	-8.7053	0.0083
LINCSCP_96535	NA	6251	RSU1	-6.4235	0.0083
LINCSCP_96535	NA	55818	KDM3A	6.1258	0.0083
LINCSCP_96535	NA	8202	NCOA3	6.1087	0.0084
LINCSCP_96535	NA	8446	DUSP11	4.7001	0.0084
LINCSCP_96535	NA	51097	SCCPDH	-8.6878	0.0085
LINCSCP_96535	NA	5836	PYGL	-8.1982	0.0085
LINCSCP_96535	NA	10329	TMEM5	-4.8151	0.0086
LINCSCP_96535	NA	5223	PGAM1	-6.7476	0.0087
LINCSCP_96535	NA	5898	RALA	5.7435	0.0087
LINCSCP_96535	NA	23	ABCF1	7.1153	0.0087
LINCSCP_96535	NA	466	ATF1	-5.8474	0.0089
LINCSCP_96535	NA	10038	PARP2	-8.6532	0.0089
LINCSCP_96535	NA	4851	NOTCH1	5.5407	0.0089
LINCSCP_96535	NA	6804	STX1A	8.2786	0.009
LINCSCP_96535	NA	10973	ASCC3	-5.7236	0.009
LINCSCP_96535	NA	10123	ARL4C	5.96	0.009
LINCSCP_96535	NA	8508	NIPSNAP1	-6.2367	0.0091
LINCSCP_96535	NA	2048	EPHB2	-6.1219	0.0092
LINCSCP_96535	NA	965	CD58	-7.6669	0.0094
LINCSCP_96535	NA	27095	TRAPPC3	-4.3977	0.0096
LINCSCP_96535	NA	54623	PAF1	5.4532	0.0096
LINCSCP_96535	NA	8396	PIP4K2B	-5.1894	0.0097
LINCSCP_96535	NA	2109	ETFB	-5.4243	0.0098
LINCSCP_96535	NA	55038	CDCA4	-8.5784	0.01
LINCSCP_96535	NA	8878	SQSTM1	7.2149	0.01
LINCSCP_96535	NA	79174	CRELD2	4.6596	0.0101
LINCSCP_96535	NA	1635	DCTD	-4.6632	0.0101
LINCSCP_96535	NA	256364	EML3	4.6509	0.0102
LINCSCP_96535	NA	10652	YKT6	-8.4047	0.0103
LINCSCP_96535	NA	8851	CDK5R1	7.5419	0.0103
