signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137070	NA	332	BIRC5	-10	0
LINCSCP_137070	NA	983	CDK1	-10	0
LINCSCP_137070	NA	2582	GALE	-10	0
LINCSCP_137070	NA	3033	HADH	-10	0
LINCSCP_137070	NA	3303	HSPA1A	10	0
LINCSCP_137070	NA	3337	DNAJB1	10	0
LINCSCP_137070	NA	4172	MCM3	-10	0
LINCSCP_137070	NA	4864	NPC1	10	0
LINCSCP_137070	NA	5111	PCNA	-10	0
LINCSCP_137070	NA	7153	TOP2A	-10	0
LINCSCP_137070	NA	7296	TXNRD1	10	0
LINCSCP_137070	NA	8914	TIMELESS	-10	0
LINCSCP_137070	NA	8974	P4HA2	10	0
LINCSCP_137070	NA	9133	CCNB2	-10	0
LINCSCP_137070	NA	9709	HERPUD1	10	0
LINCSCP_137070	NA	9833	MELK	-10	0
LINCSCP_137070	NA	10112	KIF20A	-10	0
LINCSCP_137070	NA	10221	TRIB1	10	0
LINCSCP_137070	NA	11065	UBE2C	-10	0
LINCSCP_137070	NA	25803	SPDEF	-10	0
LINCSCP_137070	NA	79071	ELOVL6	-10	0
LINCSCP_137070	NA	6284	S100A13	-9.9479	0
LINCSCP_137070	NA	79921	TCEAL4	-9.8763	0
LINCSCP_137070	NA	2063	NR2F6	-9.7753	0
LINCSCP_137070	NA	50814	NSDHL	9.8612	0
LINCSCP_137070	NA	55699	IARS2	-9.6845	0
LINCSCP_137070	NA	8574	AKR7A2	-9.7931	0
LINCSCP_137070	NA	8870	IER3	8.1112	1e-4
LINCSCP_137070	NA	51635	DHRS7	9.7318	1e-4
LINCSCP_137070	NA	8553	BHLHE40	8.4799	1e-4
LINCSCP_137070	NA	1643	DDB2	-8.9172	1e-4
LINCSCP_137070	NA	8480	RAE1	7.3852	1e-4
LINCSCP_137070	NA	1647	GADD45A	9.5238	1e-4
LINCSCP_137070	NA	3978	LIG1	-8.2516	1e-4
LINCSCP_137070	NA	10049	DNAJB6	6.8207	1e-4
LINCSCP_137070	NA	2745	GLRX	6.0725	1e-4
LINCSCP_137070	NA	3157	HMGCS1	9.4502	1e-4
LINCSCP_137070	NA	85236	HIST1H2BK	-9.293	1e-4
LINCSCP_137070	NA	51021	MRPS16	-6.2715	1e-4
LINCSCP_137070	NA	54541	DDIT4	6.873	1e-4
LINCSCP_137070	NA	5096	PCCB	-6.3879	1e-4
LINCSCP_137070	NA	10559	SLC35A1	-6.9068	2e-4
LINCSCP_137070	NA	26292	MYCBP	-5.3902	2e-4
LINCSCP_137070	NA	8061	FOSL1	8.6559	2e-4
LINCSCP_137070	NA	9842	PLEKHM1	6.4849	2e-4
LINCSCP_137070	NA	8349	HIST2H2BE	-8.4928	2e-4
LINCSCP_137070	NA	7494	XBP1	-9.3489	2e-4
LINCSCP_137070	NA	10362	HMG20B	-4.9428	2e-4
LINCSCP_137070	NA	994	CDC25B	-8.0711	2e-4
LINCSCP_137070	NA	55847	CISD1	-8.2834	2e-4
LINCSCP_137070	NA	3566	IL4R	6.1217	2e-4
LINCSCP_137070	NA	3329	HSPD1	5.9033	3e-4
LINCSCP_137070	NA	899	CCNF	-4.5115	3e-4
LINCSCP_137070	NA	11168	PSIP1	-5.2616	3e-4
LINCSCP_137070	NA	25874	MPC2	-6.3552	3e-4
LINCSCP_137070	NA	11098	PRSS23	-9.0738	3e-4
LINCSCP_137070	NA	5641	LGMN	7.0117	3e-4
LINCSCP_137070	NA	4836	NMT1	5.4038	3e-4
LINCSCP_137070	NA	51282	SCAND1	-9.1644	3e-4
LINCSCP_137070	NA	50865	HEBP1	-8.8178	4e-4
LINCSCP_137070	NA	51742	ARID4B	7.184	4e-4
LINCSCP_137070	NA	3308	HSPA4	4.0607	4e-4
LINCSCP_137070	NA	80758	PRR7	-5.6715	4e-4
LINCSCP_137070	NA	9053	MAP7	8.9985	4e-4
LINCSCP_137070	NA	23670	TMEM2	9.0308	4e-4
LINCSCP_137070	NA	7158	TP53BP1	6.0945	4e-4
LINCSCP_137070	NA	54386	TERF2IP	5.4004	5e-4
LINCSCP_137070	NA	55148	UBR7	-7.9401	5e-4
LINCSCP_137070	NA	6839	SUV39H1	-5.041	5e-4
LINCSCP_137070	NA	5468	PPARG	3.7441	5e-4
LINCSCP_137070	NA	10245	TIMM17B	-6.1311	5e-4
LINCSCP_137070	NA	23338	JADE2	-8.0072	5e-4
LINCSCP_137070	NA	10652	YKT6	-7.8394	5e-4
LINCSCP_137070	NA	5331	PLCB3	-5.2362	5e-4
LINCSCP_137070	NA	7027	TFDP1	-3.937	6e-4
LINCSCP_137070	NA	9695	EDEM1	7.4334	6e-4
LINCSCP_137070	NA	10276	NET1	-9.2186	6e-4
LINCSCP_137070	NA	890	CCNA2	-9.0765	6e-4
LINCSCP_137070	NA	2673	GFPT1	8.61	6e-4
LINCSCP_137070	NA	54733	SLC35F2	8.8858	6e-4
LINCSCP_137070	NA	5997	RGS2	5.7234	6e-4
LINCSCP_137070	NA	25805	BAMBI	-8.3103	6e-4
LINCSCP_137070	NA	51053	GMNN	-8.2919	6e-4
LINCSCP_137070	NA	8727	CTNNAL1	3.9807	6e-4
LINCSCP_137070	NA	22809	ATF5	-3.4862	7e-4
LINCSCP_137070	NA	5699	PSMB10	-4.263	7e-4
LINCSCP_137070	NA	3775	KCNK1	7.7531	7e-4
LINCSCP_137070	NA	5366	PMAIP1	4.0043	7e-4
LINCSCP_137070	NA	51495	HACD3	-3.7714	7e-4
LINCSCP_137070	NA	23210	JMJD6	9.1557	8e-4
LINCSCP_137070	NA	142	PARP1	-4.486	8e-4
LINCSCP_137070	NA	56654	NPDC1	-4.1104	8e-4
LINCSCP_137070	NA	1019	CDK4	-5.2221	8e-4
LINCSCP_137070	NA	2810	SFN	3.8412	8e-4
LINCSCP_137070	NA	50810	HDGFRP3	-4.8644	8e-4
LINCSCP_137070	NA	51569	UFM1	3.6211	8e-4
LINCSCP_137070	NA	5019	OXCT1	-6.3068	8e-4
LINCSCP_137070	NA	1831	TSC22D3	5.0361	8e-4
LINCSCP_137070	NA	3925	STMN1	-6.9561	8e-4
LINCSCP_137070	NA	26520	TIMM9	-6.6741	8e-4
LINCSCP_137070	NA	622	BDH1	-9.1308	8e-4
LINCSCP_137070	NA	51015	ISOC1	-9.1015	9e-4
LINCSCP_137070	NA	5716	PSMD10	-3.5387	9e-4
LINCSCP_137070	NA	51203	NUSAP1	-9.0931	9e-4
LINCSCP_137070	NA	9183	ZW10	3.5431	9e-4
LINCSCP_137070	NA	8270	LAGE3	-6.6662	9e-4
LINCSCP_137070	NA	10237	SLC35B1	3.3195	9e-4
LINCSCP_137070	NA	9847	C2CD5	-8.1987	0.001
LINCSCP_137070	NA	891	CCNB1	-7.5028	0.001
LINCSCP_137070	NA	8624	PSMG1	-6.1794	0.001
LINCSCP_137070	NA	8204	NRIP1	-8.7315	0.001
LINCSCP_137070	NA	9124	PDLIM1	3.5955	0.0011
LINCSCP_137070	NA	79902	NUP85	-7.6187	0.0011
LINCSCP_137070	NA	1983	EIF5	7.3144	0.0011
LINCSCP_137070	NA	10058	ABCB6	-3.672	0.0011
LINCSCP_137070	NA	1153	CIRBP	-6.3661	0.0011
LINCSCP_137070	NA	1459	CSNK2A2	3.4139	0.0011
LINCSCP_137070	NA	1026	CDKN1A	7.9606	0.0011
LINCSCP_137070	NA	1277	COL1A1	4.4466	0.0011
LINCSCP_137070	NA	664	BNIP3	5.9555	0.0011
LINCSCP_137070	NA	51026	GOLT1B	4.7685	0.0011
LINCSCP_137070	NA	6119	RPA3	-8.1891	0.0012
LINCSCP_137070	NA	230	ALDOC	8.3712	0.0012
LINCSCP_137070	NA	9181	ARHGEF2	9.0013	0.0012
LINCSCP_137070	NA	2553	GABPB1	7.8478	0.0012
LINCSCP_137070	NA	6182	MRPL12	-3.6705	0.0012
LINCSCP_137070	NA	5925	RB1	-3.209	0.0012
LINCSCP_137070	NA	10953	TOMM34	7.6085	0.0013
LINCSCP_137070	NA	8550	MAPKAPK5	3.3122	0.0013
LINCSCP_137070	NA	7106	TSPAN4	-8.9757	0.0013
LINCSCP_137070	NA	23658	LSM5	-8.8318	0.0013
LINCSCP_137070	NA	55556	ENOSF1	-4.0152	0.0013
LINCSCP_137070	NA	9805	SCRN1	-3.7198	0.0014
LINCSCP_137070	NA	23321	TRIM2	3.7586	0.0014
LINCSCP_137070	NA	9854	C2CD2L	3.2335	0.0014
LINCSCP_137070	NA	9276	COPB2	4.1621	0.0015
LINCSCP_137070	NA	10318	TNIP1	5.1538	0.0016
LINCSCP_137070	NA	22934	RPIA	-8.0804	0.0016
LINCSCP_137070	NA	3930	LBR	-2.8046	0.0016
LINCSCP_137070	NA	25966	C2CD2	3.4659	0.0016
LINCSCP_137070	NA	55825	PECR	3.1619	0.0016
LINCSCP_137070	NA	1509	CTSD	-7.5421	0.0017
LINCSCP_137070	NA	9267	CYTH1	3.4468	0.0017
LINCSCP_137070	NA	54957	TXNL4B	8.5424	0.0017
LINCSCP_137070	NA	9817	KEAP1	3.7774	0.0017
LINCSCP_137070	NA	30836	DNTTIP2	4.8137	0.0017
LINCSCP_137070	NA	211	ALAS1	4.836	0.0019
LINCSCP_137070	NA	7866	IFRD2	-4.7341	0.0019
LINCSCP_137070	NA	3300	DNAJB2	8.4584	0.0019
LINCSCP_137070	NA	8884	SLC5A6	-2.406	0.0019
LINCSCP_137070	NA	10273	STUB1	-5.7883	0.0019
LINCSCP_137070	NA	7398	USP1	-5.125	0.002
LINCSCP_137070	NA	823	CAPN1	-3.0547	0.002
LINCSCP_137070	NA	8726	EED	-2.8195	0.002
LINCSCP_137070	NA	23585	TMEM50A	-4.4323	0.002
LINCSCP_137070	NA	3251	HPRT1	-8.1848	0.0021
LINCSCP_137070	NA	392	ARHGAP1	-6.0921	0.0021
LINCSCP_137070	NA	2309	FOXO3	3.7183	0.0021
LINCSCP_137070	NA	8878	SQSTM1	6.2178	0.0021
LINCSCP_137070	NA	116832	RPL39L	-4.5101	0.0021
LINCSCP_137070	NA	11182	SLC2A6	2.3234	0.0021
LINCSCP_137070	NA	3508	IGHMBP2	7.0066	0.0022
LINCSCP_137070	NA	10165	SLC25A13	-3.569	0.0022
LINCSCP_137070	NA	10059	DNM1L	5.8771	0.0023
LINCSCP_137070	NA	9375	TM9SF2	3.0778	0.0023
LINCSCP_137070	NA	80349	WDR61	-3.6534	0.0023
LINCSCP_137070	NA	22841	RAB11FIP2	2.5197	0.0023
LINCSCP_137070	NA	5721	PSME2	-4.8586	0.0023
LINCSCP_137070	NA	9275	BCL7B	2.3589	0.0024
LINCSCP_137070	NA	5110	PCMT1	-7.2692	0.0024
LINCSCP_137070	NA	1514	CTSL	8.5463	0.0024
LINCSCP_137070	NA	55129	ANO10	3.5	0.0024
LINCSCP_137070	NA	10270	AKAP8	2.9824	0.0025
LINCSCP_137070	NA	813	CALU	6.1246	0.0025
LINCSCP_137070	NA	27346	TMEM97	-2.2047	0.0026
LINCSCP_137070	NA	23588	KLHDC2	-5.1045	0.0026
LINCSCP_137070	NA	9813	EFCAB14	3.0747	0.0026
LINCSCP_137070	NA	9517	SPTLC2	4.0879	0.0026
LINCSCP_137070	NA	90861	HN1L	-7.7059	0.0026
LINCSCP_137070	NA	10670	RRAGA	-2.2184	0.0026
LINCSCP_137070	NA	2887	GRB10	6.0561	0.0026
LINCSCP_137070	NA	8678	BECN1	2.6236	0.0027
LINCSCP_137070	NA	23386	NUDCD3	-4.1052	0.0027
LINCSCP_137070	NA	10099	TSPAN3	5.3956	0.0027
LINCSCP_137070	NA	1802	DPH2	2.4789	0.0027
LINCSCP_137070	NA	2817	GPC1	3.253	0.0027
LINCSCP_137070	NA	9926	LPGAT1	5.2001	0.0027
LINCSCP_137070	NA	1956	EGFR	3.7477	0.0028
LINCSCP_137070	NA	10782	ZNF274	3.5201	0.0028
LINCSCP_137070	NA	55818	KDM3A	7.6973	0.0028
LINCSCP_137070	NA	53343	NUDT9	-3.0269	0.0028
LINCSCP_137070	NA	6810	STX4	2.9654	0.0029
LINCSCP_137070	NA	79094	CHAC1	6.6476	0.0029
LINCSCP_137070	NA	26020	LRP10	2.7034	0.0029
LINCSCP_137070	NA	2625	GATA3	-8.4825	0.0029
LINCSCP_137070	NA	533	ATP6V0B	4.3576	0.003
LINCSCP_137070	NA	1666	DECR1	-4.2029	0.003
LINCSCP_137070	NA	7165	TPD52L2	3.1435	0.0031
LINCSCP_137070	NA	4303	FOXO4	6.7961	0.0031
LINCSCP_137070	NA	5827	PXMP2	-8.1327	0.0031
LINCSCP_137070	NA	27109	ATP5S	-4.0419	0.0031
LINCSCP_137070	NA	5357	PLS1	-2.5458	0.0032
LINCSCP_137070	NA	57406	ABHD6	3.7661	0.0032
LINCSCP_137070	NA	10038	PARP2	-3.3234	0.0032
LINCSCP_137070	NA	25	ABL1	5.9079	0.0032
LINCSCP_137070	NA	26227	PHGDH	5.6035	0.0032
LINCSCP_137070	NA	5708	PSMD2	5.6684	0.0032
LINCSCP_137070	NA	3800	KIF5C	2.2927	0.0032
LINCSCP_137070	NA	3066	HDAC2	-3.2046	0.0033
LINCSCP_137070	NA	11041	B4GAT1	-5.0904	0.0033
LINCSCP_137070	NA	9702	CEP57	3.4162	0.0034
LINCSCP_137070	NA	11200	CHEK2	-6.5245	0.0034
LINCSCP_137070	NA	5889	RAD51C	-7.7976	0.0034
LINCSCP_137070	NA	26001	RNF167	2.7386	0.0034
LINCSCP_137070	NA	3028	HSD17B10	-2.9359	0.0035
LINCSCP_137070	NA	26036	ZNF451	3.0209	0.0035
LINCSCP_137070	NA	54438	GFOD1	4.146	0.0036
LINCSCP_137070	NA	23636	NUP62	-4.4599	0.0036
LINCSCP_137070	NA	4792	NFKBIA	-4.133	0.0036
LINCSCP_137070	NA	10525	HYOU1	5.7977	0.0036
LINCSCP_137070	NA	11014	KDELR2	3.5908	0.0037
LINCSCP_137070	NA	2146	EZH2	-3.9867	0.0038
LINCSCP_137070	NA	51031	GLOD4	-5.6265	0.0039
LINCSCP_137070	NA	5867	RAB4A	-2.6443	0.0039
LINCSCP_137070	NA	55793	FAM63A	-6.3258	0.0039
LINCSCP_137070	NA	29082	CHMP4A	-6.3738	0.004
LINCSCP_137070	NA	9761	MLEC	2.1445	0.004
LINCSCP_137070	NA	55324	ABCF3	4.1855	0.004
LINCSCP_137070	NA	55011	PIH1D1	2.7407	0.004
LINCSCP_137070	NA	4793	NFKBIB	2.0385	0.004
LINCSCP_137070	NA	79073	TMEM109	-5.5491	0.0041
LINCSCP_137070	NA	831	CAST	3.4236	0.0041
LINCSCP_137070	NA	51024	FIS1	-3.7194	0.0041
LINCSCP_137070	NA	84722	PSRC1	-6.4384	0.0042
LINCSCP_137070	NA	11344	TWF2	2.2263	0.0042
LINCSCP_137070	NA	10730	YME1L1	3.1753	0.0042
