signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142473	NA	332	BIRC5	-10	0
LINCSCP_142473	NA	622	BDH1	-10	0
LINCSCP_142473	NA	994	CDC25B	-10	0
LINCSCP_142473	NA	1019	CDK4	-10	0
LINCSCP_142473	NA	3162	HMOX1	10	0
LINCSCP_142473	NA	3337	DNAJB1	10	0
LINCSCP_142473	NA	7153	TOP2A	-10	0
LINCSCP_142473	NA	7494	XBP1	-10	0
LINCSCP_142473	NA	9133	CCNB2	-10	0
LINCSCP_142473	NA	9847	C2CD5	-10	0
LINCSCP_142473	NA	10221	TRIB1	10	0
LINCSCP_142473	NA	11065	UBE2C	-10	0
LINCSCP_142473	NA	25803	SPDEF	-10	0
LINCSCP_142473	NA	63874	ABHD4	10	0
LINCSCP_142473	NA	10652	YKT6	-9.9582	0
LINCSCP_142473	NA	2625	GATA3	-9.7966	0
LINCSCP_142473	NA	890	CCNA2	-9.8248	0
LINCSCP_142473	NA	2673	GFPT1	9.8021	0
LINCSCP_142473	NA	11098	PRSS23	-8.2065	0
LINCSCP_142473	NA	3157	HMGCS1	9.7112	0
LINCSCP_142473	NA	2582	GALE	-9.6834	0
LINCSCP_142473	NA	8061	FOSL1	8.9574	1e-4
LINCSCP_142473	NA	4582	MUC1	-8.0815	1e-4
LINCSCP_142473	NA	672	BRCA1	-8.8362	1e-4
LINCSCP_142473	NA	5997	RGS2	8.0822	1e-4
LINCSCP_142473	NA	51635	DHRS7	9.3534	1e-4
LINCSCP_142473	NA	55038	CDCA4	-6.9573	1e-4
LINCSCP_142473	NA	983	CDK1	-9.5563	1e-4
LINCSCP_142473	NA	22934	RPIA	-8.3907	1e-4
LINCSCP_142473	NA	3925	STMN1	-9.2469	1e-4
LINCSCP_142473	NA	79071	ELOVL6	-9.2451	1e-4
LINCSCP_142473	NA	899	CCNF	-8.2553	1e-4
LINCSCP_142473	NA	79921	TCEAL4	-7.6232	1e-4
LINCSCP_142473	NA	55699	IARS2	-9.0265	1e-4
LINCSCP_142473	NA	5708	PSMD2	6.0182	1e-4
LINCSCP_142473	NA	55604	LRRC16A	6.2666	1e-4
LINCSCP_142473	NA	79902	NUP85	-6.3733	1e-4
LINCSCP_142473	NA	9053	MAP7	7.9142	2e-4
LINCSCP_142473	NA	9924	PAN2	-6.6424	2e-4
LINCSCP_142473	NA	4864	NPC1	9.2016	2e-4
