signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134919	NA	7153	TOP2A	-10	0
LINCSCP_134919	NA	1019	CDK4	-9.7028	0
LINCSCP_134919	NA	6284	S100A13	-7.6085	1e-4
LINCSCP_134919	NA	994	CDC25B	-8.3912	1e-4
LINCSCP_134919	NA	8914	TIMELESS	-8.5193	2e-4
LINCSCP_134919	NA	9133	CCNB2	-8.8944	2e-4
LINCSCP_134919	NA	11065	UBE2C	-8.8644	2e-4
LINCSCP_134919	NA	9847	C2CD5	-8.1817	4e-4
LINCSCP_134919	NA	7866	IFRD2	-5.0424	7e-4
LINCSCP_134919	NA	79921	TCEAL4	-7.3594	8e-4
LINCSCP_134919	NA	3157	HMGCS1	8.7405	9e-4
LINCSCP_134919	NA	51021	MRPS16	-4.6378	0.001
LINCSCP_134919	NA	8574	AKR7A2	-8.4512	0.0011
LINCSCP_134919	NA	3303	HSPA1A	8.5387	0.0012
LINCSCP_134919	NA	9531	BAG3	6.3998	0.0015
LINCSCP_134919	NA	1891	ECH1	-5.2309	0.0015
LINCSCP_134919	NA	84722	PSRC1	-6.2864	0.0016
LINCSCP_134919	NA	7157	TP53	-6.5954	0.0016
LINCSCP_134919	NA	55748	CNDP2	-5.7216	0.0018
LINCSCP_134919	NA	7296	TXNRD1	8.4197	0.0018
LINCSCP_134919	NA	5720	PSME1	-5.247	0.0023
LINCSCP_134919	NA	10273	STUB1	-5.7946	0.0023
LINCSCP_134919	NA	9276	COPB2	4.0028	0.0024
LINCSCP_134919	NA	23588	KLHDC2	-4.065	0.0025
LINCSCP_134919	NA	11098	PRSS23	-4.9413	0.0025
LINCSCP_134919	NA	5223	PGAM1	-3.6856	0.0026
LINCSCP_134919	NA	26520	TIMM9	-5.8658	0.0026
LINCSCP_134919	NA	54438	GFOD1	3.4486	0.0026
LINCSCP_134919	NA	51031	GLOD4	-3.5379	0.0027
LINCSCP_134919	NA	79094	CHAC1	5.1139	0.003
LINCSCP_134919	NA	54386	TERF2IP	3.8623	0.003
LINCSCP_134919	NA	2887	GRB10	5.1065	0.0031
LINCSCP_134919	NA	983	CDK1	-8.009	0.0033
LINCSCP_134919	NA	8870	IER3	4.9282	0.0033
LINCSCP_134919	NA	54541	DDIT4	3.4424	0.0033
LINCSCP_134919	NA	51053	GMNN	-5.0554	0.0034
