signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143277	NA	332	BIRC5	-10	0
LINCSCP_143277	NA	890	CCNA2	-10	0
LINCSCP_143277	NA	983	CDK1	-10	0
LINCSCP_143277	NA	994	CDC25B	-10	0
LINCSCP_143277	NA	1019	CDK4	-10	0
LINCSCP_143277	NA	3157	HMGCS1	10	0
LINCSCP_143277	NA	3162	HMOX1	10	0
LINCSCP_143277	NA	3303	HSPA1A	10	0
LINCSCP_143277	NA	4172	MCM3	-10	0
LINCSCP_143277	NA	5111	PCNA	-10	0
LINCSCP_143277	NA	5997	RGS2	10	0
LINCSCP_143277	NA	7153	TOP2A	-10	0
LINCSCP_143277	NA	8974	P4HA2	10	0
LINCSCP_143277	NA	9847	C2CD5	-10	0
LINCSCP_143277	NA	10221	TRIB1	10	0
LINCSCP_143277	NA	11065	UBE2C	-10	0
LINCSCP_143277	NA	25803	SPDEF	-10	0
LINCSCP_143277	NA	51635	DHRS7	10	0
LINCSCP_143277	NA	63874	ABHD4	10	0
LINCSCP_143277	NA	7106	TSPAN4	-9.9605	0
LINCSCP_143277	NA	1017	CDK2	-9.8055	0
LINCSCP_143277	NA	2673	GFPT1	9.6771	0
LINCSCP_143277	NA	51203	NUSAP1	-9.763	0
LINCSCP_143277	NA	8204	NRIP1	-9.5461	0
LINCSCP_143277	NA	664	BNIP3	7.4413	0
LINCSCP_143277	NA	9133	CCNB2	-9.725	0
LINCSCP_143277	NA	25874	MPC2	-7.0601	0
LINCSCP_143277	NA	4312	MMP1	9.528	0
LINCSCP_143277	NA	8878	SQSTM1	7.2655	0
LINCSCP_143277	NA	11041	B4GAT1	-6.9424	1e-4
LINCSCP_143277	NA	79071	ELOVL6	-9.6835	1e-4
LINCSCP_143277	NA	23463	ICMT	-6.6249	1e-4
LINCSCP_143277	NA	23635	SSBP2	-6.6339	1e-4
LINCSCP_143277	NA	5827	PXMP2	-8.0261	1e-4
LINCSCP_143277	NA	54505	DHX29	6.3027	1e-4
LINCSCP_143277	NA	4925	NUCB2	5.9273	1e-4
LINCSCP_143277	NA	55699	IARS2	-9.2931	1e-4
LINCSCP_143277	NA	79073	TMEM109	-5.633	1e-4
LINCSCP_143277	NA	9276	COPB2	5.5491	1e-4
LINCSCP_143277	NA	9817	KEAP1	6.3792	1e-4
LINCSCP_143277	NA	727	C5	-6.4513	1e-4
LINCSCP_143277	NA	27032	ATP2C1	6.9985	1e-4
LINCSCP_143277	NA	2745	GLRX	5.7793	1e-4
LINCSCP_143277	NA	30001	ERO1L	5.1284	1e-4
LINCSCP_143277	NA	10112	KIF20A	-9.5549	1e-4
LINCSCP_143277	NA	8914	TIMELESS	-9.152	1e-4
LINCSCP_143277	NA	11157	LSM6	-6.1055	1e-4
LINCSCP_143277	NA	3312	HSPA8	6.398	1e-4
LINCSCP_143277	NA	5347	PLK1	-7.5047	1e-4
LINCSCP_143277	NA	9181	ARHGEF2	7.1934	1e-4
LINCSCP_143277	NA	51015	ISOC1	-8.3757	2e-4
LINCSCP_143277	NA	9928	KIF14	-8.4786	2e-4
LINCSCP_143277	NA	79902	NUP85	-6.1358	2e-4
LINCSCP_143277	NA	9926	LPGAT1	4.7401	2e-4
LINCSCP_143277	NA	5289	PIK3C3	4.7476	2e-4
LINCSCP_143277	NA	7159	TP53BP2	5.3169	2e-4
LINCSCP_143277	NA	1643	DDB2	-5.936	2e-4
LINCSCP_143277	NA	9053	MAP7	9.057	2e-4
LINCSCP_143277	NA	5883	RAD9A	5.3633	2e-4
LINCSCP_143277	NA	5721	PSME2	-5.2978	2e-4
LINCSCP_143277	NA	5331	PLCB3	-5.7797	2e-4
LINCSCP_143277	NA	85236	HIST1H2BK	-8.2706	2e-4
LINCSCP_143277	NA	4303	FOXO4	8.0537	2e-4
LINCSCP_143277	NA	2553	GABPB1	7.5575	2e-4
LINCSCP_143277	NA	4144	MAT2A	-4.3094	2e-4
LINCSCP_143277	NA	5927	KDM5A	5.324	2e-4
LINCSCP_143277	NA	51001	MTERF3	-9.4263	2e-4
LINCSCP_143277	NA	1153	CIRBP	-4.897	2e-4
LINCSCP_143277	NA	6919	TCEA2	-6.7325	2e-4
LINCSCP_143277	NA	8503	PIK3R3	8.7517	2e-4
LINCSCP_143277	NA	55256	ADI1	-6.2173	2e-4
LINCSCP_143277	NA	11011	TLK2	4.5358	3e-4
LINCSCP_143277	NA	10059	DNM1L	5.0847	3e-4
LINCSCP_143277	NA	22934	RPIA	-6.8939	3e-4
LINCSCP_143277	NA	10051	SMC4	-6.5458	3e-4
LINCSCP_143277	NA	7158	TP53BP1	5.3021	3e-4
