signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139232	NA	3337	DNAJB1	10	0
LINCSCP_139232	NA	5111	PCNA	-10	0
LINCSCP_139232	NA	11065	UBE2C	-9.9216	0
LINCSCP_139232	NA	10112	KIF20A	-9.5159	1e-4
LINCSCP_139232	NA	622	BDH1	-9.4047	2e-4
LINCSCP_139232	NA	63874	ABHD4	8.9384	2e-4
LINCSCP_139232	NA	8061	FOSL1	8.539	3e-4
LINCSCP_139232	NA	5427	POLE2	-9.2037	3e-4
LINCSCP_139232	NA	994	CDC25B	-9.1893	3e-4
LINCSCP_139232	NA	2673	GFPT1	9.1873	3e-4
LINCSCP_139232	NA	7153	TOP2A	-9.0963	5e-4
LINCSCP_139232	NA	22934	RPIA	-7.1615	5e-4
LINCSCP_139232	NA	10273	STUB1	-6.8806	5e-4
LINCSCP_139232	NA	4303	FOXO4	7.4905	5e-4
LINCSCP_139232	NA	23658	LSM5	-6.32	6e-4
LINCSCP_139232	NA	25803	SPDEF	-9.0007	6e-4
LINCSCP_139232	NA	1019	CDK4	-8.9921	6e-4
LINCSCP_139232	NA	1633	DCK	-6.5198	7e-4
LINCSCP_139232	NA	26520	TIMM9	-6.1977	7e-4
LINCSCP_139232	NA	4582	MUC1	-4.9554	7e-4
LINCSCP_139232	NA	11098	PRSS23	-6.0271	7e-4
LINCSCP_139232	NA	11232	POLG2	-4.9626	8e-4
LINCSCP_139232	NA	8204	NRIP1	-8.6831	8e-4
LINCSCP_139232	NA	10362	HMG20B	-4.5978	0.0011
LINCSCP_139232	NA	10652	YKT6	-7.8842	0.0011
LINCSCP_139232	NA	23463	ICMT	-6.349	0.0012
LINCSCP_139232	NA	55748	CNDP2	-5.3127	0.0012
LINCSCP_139232	NA	8974	P4HA2	8.7866	0.0012
LINCSCP_139232	NA	7296	TXNRD1	7.8892	0.0012
LINCSCP_139232	NA	7398	USP1	-4.6805	0.0012
LINCSCP_139232	NA	890	CCNA2	-8.5192	0.0013
LINCSCP_139232	NA	23210	JMJD6	8.2856	0.0013
LINCSCP_139232	NA	51031	GLOD4	-4.606	0.0014
LINCSCP_139232	NA	80212	CCDC92	-6.822	0.0014
LINCSCP_139232	NA	5721	PSME2	-5.4901	0.0015
LINCSCP_139232	NA	5050	PAFAH1B3	-4.1773	0.0015
LINCSCP_139232	NA	7494	XBP1	-7.8369	0.0016
LINCSCP_139232	NA	3300	DNAJB2	7.4697	0.0016
LINCSCP_139232	NA	26292	MYCBP	-4.5904	0.0017
LINCSCP_139232	NA	3312	HSPA8	5.8345	0.0017
LINCSCP_139232	NA	25805	BAMBI	-5.9523	0.0017
LINCSCP_139232	NA	7158	TP53BP1	4.9078	0.0017
LINCSCP_139232	NA	4792	NFKBIA	-5.4028	0.0018
LINCSCP_139232	NA	5997	RGS2	6.6799	0.0018
LINCSCP_139232	NA	5641	LGMN	7.6003	0.0019
LINCSCP_139232	NA	3251	HPRT1	-3.9161	0.0019
LINCSCP_139232	NA	5096	PCCB	-4.2564	0.0019
LINCSCP_139232	NA	5827	PXMP2	-7.5224	0.002
LINCSCP_139232	NA	11168	PSIP1	-4.1108	0.002
LINCSCP_139232	NA	54442	KCTD5	4.8974	0.002
LINCSCP_139232	NA	27109	ATP5S	-4.7941	0.002
LINCSCP_139232	NA	55604	LRRC16A	3.7723	0.0021
LINCSCP_139232	NA	5223	PGAM1	-3.8398	0.0021
LINCSCP_139232	NA	23530	NNT	-6.3036	0.0022
LINCSCP_139232	NA	79921	TCEAL4	-6.501	0.0023
LINCSCP_139232	NA	80349	WDR61	-7.5724	0.0023
LINCSCP_139232	NA	79073	TMEM109	-5.7402	0.0024
LINCSCP_139232	NA	1026	CDKN1A	6.1373	0.0024
LINCSCP_139232	NA	8870	IER3	7.5264	0.0024
LINCSCP_139232	NA	47	ACLY	7.1132	0.0026
LINCSCP_139232	NA	5261	PHKG2	6.3345	0.0026
