signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140310	NA	332	BIRC5	-10	0
LINCSCP_140310	NA	622	BDH1	-10	0
LINCSCP_140310	NA	890	CCNA2	-10	0
LINCSCP_140310	NA	983	CDK1	-10	0
LINCSCP_140310	NA	994	CDC25B	-10	0
LINCSCP_140310	NA	1019	CDK4	-10	0
LINCSCP_140310	NA	2582	GALE	-10	0
LINCSCP_140310	NA	2625	GATA3	-10	0
LINCSCP_140310	NA	2673	GFPT1	10	0
LINCSCP_140310	NA	3157	HMGCS1	10	0
LINCSCP_140310	NA	3162	HMOX1	10	0
LINCSCP_140310	NA	3337	DNAJB1	10	0
LINCSCP_140310	NA	4172	MCM3	-10	0
LINCSCP_140310	NA	5111	PCNA	-10	0
LINCSCP_140310	NA	7106	TSPAN4	-10	0
LINCSCP_140310	NA	7153	TOP2A	-10	0
LINCSCP_140310	NA	7494	XBP1	-10	0
LINCSCP_140310	NA	8974	P4HA2	10	0
LINCSCP_140310	NA	9133	CCNB2	-10	0
LINCSCP_140310	NA	9928	KIF14	-10	0
LINCSCP_140310	NA	10112	KIF20A	-10	0
LINCSCP_140310	NA	10221	TRIB1	10	0
LINCSCP_140310	NA	10652	YKT6	-10	0
LINCSCP_140310	NA	11065	UBE2C	-10	0
LINCSCP_140310	NA	25803	SPDEF	-10	0
LINCSCP_140310	NA	50814	NSDHL	9.7149	0
LINCSCP_140310	NA	4312	MMP1	9.9056	0
LINCSCP_140310	NA	2534	FYN	9.8713	0
LINCSCP_140310	NA	1017	CDK2	-9.8317	0
LINCSCP_140310	NA	991	CDC20	-9.7553	0
LINCSCP_140310	NA	6790	AURKA	-9.7175	1e-4
LINCSCP_140310	NA	9695	EDEM1	6.822	1e-4
LINCSCP_140310	NA	2065	ERBB3	-7.7587	1e-4
LINCSCP_140310	NA	5827	PXMP2	-9.6625	1e-4
LINCSCP_140310	NA	230	ALDOC	9.6073	1e-4
LINCSCP_140310	NA	4605	MYBL2	-6.4728	1e-4
LINCSCP_140310	NA	6284	S100A13	-7.8899	1e-4
LINCSCP_140310	NA	8870	IER3	8.8212	1e-4
LINCSCP_140310	NA	5641	LGMN	9.3122	1e-4
LINCSCP_140310	NA	4925	NUCB2	7.0191	1e-4
LINCSCP_140310	NA	6804	STX1A	7.9064	1e-4
LINCSCP_140310	NA	5427	POLE2	-9.5652	1e-4
