signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134998	NA	7153	TOP2A	-10	0
LINCSCP_134998	NA	6284	S100A13	-8.7474	1e-4
LINCSCP_134998	NA	9133	CCNB2	-8.7266	4e-4
LINCSCP_134998	NA	8574	AKR7A2	-8.8146	5e-4
LINCSCP_134998	NA	1019	CDK4	-8.9762	7e-4
LINCSCP_134998	NA	10273	STUB1	-6.9825	7e-4
LINCSCP_134998	NA	8624	PSMG1	-5.3013	7e-4
LINCSCP_134998	NA	8607	RUVBL1	-5.0385	7e-4
LINCSCP_134998	NA	642	BLMH	4.8087	9e-4
LINCSCP_134998	NA	79921	TCEAL4	-6.5385	9e-4
LINCSCP_134998	NA	3303	HSPA1A	8.7936	9e-4
LINCSCP_134998	NA	79073	TMEM109	-5.7283	0.001
LINCSCP_134998	NA	23588	KLHDC2	-5.2031	0.0011
LINCSCP_134998	NA	10797	MTHFD2	7.35	0.0012
LINCSCP_134998	NA	7296	TXNRD1	8.589	0.0012
LINCSCP_134998	NA	54733	SLC35F2	5.6233	0.0015
LINCSCP_134998	NA	3682	ITGAE	-6.4845	0.002
LINCSCP_134998	NA	5096	PCCB	-8.1314	0.002
LINCSCP_134998	NA	994	CDC25B	-7.5285	0.0021
LINCSCP_134998	NA	8870	IER3	5.4988	0.0021
LINCSCP_134998	NA	85236	HIST1H2BK	-7.0759	0.0022
LINCSCP_134998	NA	3925	STMN1	-5.1849	0.0022
LINCSCP_134998	NA	10559	SLC35A1	-7.3041	0.0023
LINCSCP_134998	NA	26520	TIMM9	-6.0272	0.0023
LINCSCP_134998	NA	8204	NRIP1	-5.8435	0.0024
LINCSCP_134998	NA	51015	ISOC1	-7.9284	0.0024
LINCSCP_134998	NA	9531	BAG3	5.885	0.0024
LINCSCP_134998	NA	3162	HMOX1	8.5782	0.0025
LINCSCP_134998	NA	5708	PSMD2	4.0967	0.0025
LINCSCP_134998	NA	51053	GMNN	-5.3238	0.0028
LINCSCP_134998	NA	7106	TSPAN4	-7.9508	0.0029
LINCSCP_134998	NA	79094	CHAC1	5.2183	0.003
LINCSCP_134998	NA	8878	SQSTM1	8.2788	0.003
LINCSCP_134998	NA	23463	ICMT	-4.2509	0.0031
LINCSCP_134998	NA	9276	COPB2	3.726	0.0031
LINCSCP_134998	NA	54386	TERF2IP	3.8453	0.0032
LINCSCP_134998	NA	5529	PPP2R5E	3.3483	0.0034
LINCSCP_134998	NA	26227	PHGDH	4.3178	0.0034
LINCSCP_134998	NA	51024	FIS1	-3.7115	0.0035
LINCSCP_134998	NA	5223	PGAM1	-3.5762	0.0035
LINCSCP_134998	NA	54541	DDIT4	3.772	0.0035
LINCSCP_134998	NA	10362	HMG20B	-3.5495	0.0036
LINCSCP_134998	NA	4172	MCM3	-5.3471	0.0037
LINCSCP_134998	NA	207	AKT1	-4.1717	0.004
LINCSCP_134998	NA	10221	TRIB1	8.4065	0.004
LINCSCP_134998	NA	23658	LSM5	-4.7734	0.004
LINCSCP_134998	NA	54442	KCTD5	3.908	0.0041
LINCSCP_134998	NA	976	ADGRE5	3.3678	0.0041
LINCSCP_134998	NA	11098	PRSS23	-4.9149	0.0041
LINCSCP_134998	NA	79902	NUP85	-4.6785	0.0045
LINCSCP_134998	NA	3329	HSPD1	3.8436	0.0045
LINCSCP_134998	NA	79071	ELOVL6	-8.1995	0.0046
LINCSCP_134998	NA	3337	DNAJB1	6.3607	0.0047
LINCSCP_134998	NA	983	CDK1	-8.1652	0.0047
LINCSCP_134998	NA	10276	NET1	-5.2808	0.0047
LINCSCP_134998	NA	7157	TP53	-6.1225	0.0047
LINCSCP_134998	NA	55748	CNDP2	-3.8567	0.005
LINCSCP_134998	NA	5720	PSME1	-4.4133	0.0052
LINCSCP_134998	NA	5831	PYCR1	3.953	0.0052
LINCSCP_134998	NA	9847	C2CD5	-7.6206	0.0053
LINCSCP_134998	NA	10652	YKT6	-4.4729	0.0053
LINCSCP_134998	NA	2582	GALE	-8.2937	0.0053
LINCSCP_134998	NA	7866	IFRD2	-3.6822	0.0053
LINCSCP_134998	NA	1026	CDKN1A	4.4184	0.0054
LINCSCP_134998	NA	29082	CHMP4A	-4.6925	0.0054
LINCSCP_134998	NA	51031	GLOD4	-3.4895	0.0055
LINCSCP_134998	NA	332	BIRC5	-8.2748	0.0056
LINCSCP_134998	NA	2673	GFPT1	6.0372	0.0058
LINCSCP_134998	NA	8985	PLOD3	3.327	0.0058
LINCSCP_134998	NA	8914	TIMELESS	-7.6034	0.0058
LINCSCP_134998	NA	2063	NR2F6	-4.4756	0.0059
LINCSCP_134998	NA	9817	KEAP1	3.5566	0.0059
LINCSCP_134998	NA	51026	GOLT1B	4.0604	0.0059
LINCSCP_134998	NA	1454	CSNK1E	4.5067	0.0062
LINCSCP_134998	NA	23321	TRIM2	3.7361	0.0064
LINCSCP_134998	NA	84722	PSRC1	-5.4284	0.0065
LINCSCP_134998	NA	2956	MSH6	-2.9204	0.0067
LINCSCP_134998	NA	51282	SCAND1	-7.2119	0.0068
LINCSCP_134998	NA	2625	GATA3	-8.1958	0.0068
LINCSCP_134998	NA	23636	NUP62	-2.975	0.0068
LINCSCP_134998	NA	51635	DHRS7	6.8966	0.0068
LINCSCP_134998	NA	55699	IARS2	-5.769	0.0069
LINCSCP_134998	NA	26993	AKAP8L	2.7873	0.007
LINCSCP_134998	NA	10237	SLC35B1	2.9836	0.0071
LINCSCP_134998	NA	4605	MYBL2	-5.9247	0.0073
LINCSCP_134998	NA	80349	WDR61	-3.7443	0.0073
LINCSCP_134998	NA	8837	CFLAR	-3.5521	0.0076
LINCSCP_134998	NA	51021	MRPS16	-4.1446	0.0076
LINCSCP_134998	NA	8480	RAE1	2.7719	0.0077
LINCSCP_134998	NA	9212	AURKB	-5.3037	0.0077
LINCSCP_134998	NA	5827	PXMP2	-8.136	0.0078
LINCSCP_134998	NA	9690	UBE3C	3.597	0.0078
LINCSCP_134998	NA	991	CDC20	-6.476	0.0079
LINCSCP_134998	NA	10112	KIF20A	-7.0852	0.008
LINCSCP_134998	NA	9833	MELK	-8.1271	0.008
LINCSCP_134998	NA	7485	WRB	-3.344	0.008
LINCSCP_134998	NA	55818	KDM3A	4.2502	0.0081
LINCSCP_134998	NA	2597	GAPDH	-2.7572	0.0081
LINCSCP_134998	NA	4125	MAN2B1	5.7684	0.0084
LINCSCP_134998	NA	622	BDH1	-7.5011	0.0084
LINCSCP_134998	NA	10915	TCERG1	2.9098	0.0085
