signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143638	NA	332	BIRC5	-10	0
LINCSCP_143638	NA	994	CDC25B	-10	0
LINCSCP_143638	NA	2582	GALE	-10	0
LINCSCP_143638	NA	3162	HMOX1	10	0
LINCSCP_143638	NA	7153	TOP2A	-10	0
LINCSCP_143638	NA	8914	TIMELESS	-10	0
LINCSCP_143638	NA	10221	TRIB1	10	0
LINCSCP_143638	NA	25803	SPDEF	-10	0
LINCSCP_143638	NA	1019	CDK4	-9.9145	0
LINCSCP_143638	NA	5997	RGS2	9.5388	0
LINCSCP_143638	NA	7106	TSPAN4	-9.482	1e-4
LINCSCP_143638	NA	5641	LGMN	7.4635	1e-4
LINCSCP_143638	NA	79071	ELOVL6	-9.0936	1e-4
LINCSCP_143638	NA	2625	GATA3	-9.5141	1e-4
LINCSCP_143638	NA	10559	SLC35A1	-6.7908	1e-4
LINCSCP_143638	NA	11098	PRSS23	-6.444	1e-4
LINCSCP_143638	NA	7157	TP53	-6.1508	2e-4
LINCSCP_143638	NA	2553	GABPB1	5.9568	2e-4
LINCSCP_143638	NA	622	BDH1	-7.6625	2e-4
LINCSCP_143638	NA	1454	CSNK1E	5.3217	2e-4
LINCSCP_143638	NA	3157	HMGCS1	9.2943	3e-4
LINCSCP_143638	NA	8974	P4HA2	9.3122	3e-4
LINCSCP_143638	NA	7027	TFDP1	-5.9124	3e-4
LINCSCP_143638	NA	5720	PSME1	-5.889	3e-4
LINCSCP_143638	NA	5708	PSMD2	5.3086	3e-4
LINCSCP_143638	NA	5111	PCNA	-8.7006	3e-4
LINCSCP_143638	NA	11041	B4GAT1	-6.2459	3e-4
LINCSCP_143638	NA	22934	RPIA	-5.1457	3e-4
LINCSCP_143638	NA	10797	MTHFD2	4.8221	3e-4
LINCSCP_143638	NA	23210	JMJD6	8.0541	4e-4
LINCSCP_143638	NA	1017	CDK2	-9.0882	4e-4
LINCSCP_143638	NA	51635	DHRS7	6.6224	4e-4
LINCSCP_143638	NA	8870	IER3	4.8087	4e-4
LINCSCP_143638	NA	2063	NR2F6	-8.027	4e-4
LINCSCP_143638	NA	7494	XBP1	-6.4775	4e-4
LINCSCP_143638	NA	1509	CTSD	-5.6158	4e-4
LINCSCP_143638	NA	57192	MCOLN1	4.6319	4e-4
LINCSCP_143638	NA	11157	LSM6	-4.708	4e-4
LINCSCP_143638	NA	7398	USP1	-5.0798	4e-4
LINCSCP_143638	NA	51466	EVL	5.2579	4e-4
LINCSCP_143638	NA	79073	TMEM109	-4.727	5e-4
LINCSCP_143638	NA	6275	S100A4	-5.0553	5e-4
LINCSCP_143638	NA	23585	TMEM50A	-4.2149	5e-4
LINCSCP_143638	NA	79902	NUP85	-4.5714	5e-4
LINCSCP_143638	NA	7485	WRB	-4.1136	6e-4
LINCSCP_143638	NA	3925	STMN1	-4.9024	6e-4
LINCSCP_143638	NA	7296	TXNRD1	8.4912	6e-4
LINCSCP_143638	NA	55324	ABCF3	4.5836	6e-4
LINCSCP_143638	NA	9817	KEAP1	4.9049	6e-4
LINCSCP_143638	NA	230	ALDOC	6.905	6e-4
LINCSCP_143638	NA	2745	GLRX	4.2764	6e-4
LINCSCP_143638	NA	5347	PLK1	-8.4918	6e-4
LINCSCP_143638	NA	3329	HSPD1	4.9357	6e-4
LINCSCP_143638	NA	1643	DDB2	-5.9577	6e-4
LINCSCP_143638	NA	9847	C2CD5	-9.1016	7e-4
LINCSCP_143638	NA	8480	RAE1	4.7476	7e-4
LINCSCP_143638	NA	9928	KIF14	-6.1236	7e-4
LINCSCP_143638	NA	1514	CTSL	7.5915	7e-4
LINCSCP_143638	NA	2065	ERBB3	-7.7685	7e-4
LINCSCP_143638	NA	90861	HN1L	-4.1621	7e-4
LINCSCP_143638	NA	10276	NET1	-4.9318	7e-4
LINCSCP_143638	NA	55746	NUP133	-5.4445	8e-4
LINCSCP_143638	NA	51203	NUSAP1	-8.7944	8e-4
LINCSCP_143638	NA	3300	DNAJB2	4.0908	8e-4
