signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141114	NA	332	BIRC5	-10	0
LINCSCP_141114	NA	890	CCNA2	-10	0
LINCSCP_141114	NA	983	CDK1	-10	0
LINCSCP_141114	NA	1514	CTSL	10	0
LINCSCP_141114	NA	3303	HSPA1A	10	0
LINCSCP_141114	NA	3337	DNAJB1	10	0
LINCSCP_141114	NA	4783	NFIL3	10	0
LINCSCP_141114	NA	7153	TOP2A	-10	0
LINCSCP_141114	NA	7296	TXNRD1	10	0
LINCSCP_141114	NA	7494	XBP1	-10	0
LINCSCP_141114	NA	8974	P4HA2	10	0
LINCSCP_141114	NA	9133	CCNB2	-10	0
LINCSCP_141114	NA	9181	ARHGEF2	10	0
LINCSCP_141114	NA	10112	KIF20A	-10	0
LINCSCP_141114	NA	10221	TRIB1	10	0
LINCSCP_141114	NA	11065	UBE2C	-10	0
LINCSCP_141114	NA	25803	SPDEF	-10	0
LINCSCP_141114	NA	55699	IARS2	-8.5763	0
LINCSCP_141114	NA	79071	ELOVL6	-9.8092	0
LINCSCP_141114	NA	8204	NRIP1	-8.1088	0
LINCSCP_141114	NA	9847	C2CD5	-8.5688	0
LINCSCP_141114	NA	4172	MCM3	-9.7322	0
LINCSCP_141114	NA	1647	GADD45A	9.5264	1e-4
LINCSCP_141114	NA	2582	GALE	-9.393	1e-4
LINCSCP_141114	NA	26136	TES	9.4501	1e-4
LINCSCP_141114	NA	5111	PCNA	-9.6741	1e-4
LINCSCP_141114	NA	230	ALDOC	9.5147	1e-4
LINCSCP_141114	NA	3978	LIG1	-9.1724	1e-4
LINCSCP_141114	NA	2553	GABPB1	7.2892	1e-4
LINCSCP_141114	NA	23585	TMEM50A	-5.5656	1e-4
LINCSCP_141114	NA	10059	DNM1L	5.5049	1e-4
LINCSCP_141114	NA	9833	MELK	-9.5808	1e-4
LINCSCP_141114	NA	622	BDH1	-9.4425	1e-4
LINCSCP_141114	NA	23210	JMJD6	9.4918	1e-4
LINCSCP_141114	NA	2063	NR2F6	-9.2497	1e-4
LINCSCP_141114	NA	5331	PLCB3	-4.9	1e-4
LINCSCP_141114	NA	9928	KIF14	9.188	2e-4
LINCSCP_141114	NA	85236	HIST1H2BK	-7.0658	2e-4
LINCSCP_141114	NA	55748	CNDP2	-4.9381	2e-4
LINCSCP_141114	NA	6839	SUV39H1	-4.4237	2e-4
LINCSCP_141114	NA	2625	GATA3	-9.0531	2e-4
LINCSCP_141114	NA	1983	EIF5	5.676	2e-4
LINCSCP_141114	NA	9276	COPB2	4.779	2e-4
LINCSCP_141114	NA	1666	DECR1	-4.5457	2e-4
LINCSCP_141114	NA	9817	KEAP1	4.4129	2e-4
LINCSCP_141114	NA	5096	PCCB	-4.576	2e-4
LINCSCP_141114	NA	51495	HACD3	-5.2683	2e-4
LINCSCP_141114	NA	84722	PSRC1	-9.0698	2e-4
LINCSCP_141114	NA	3508	IGHMBP2	6.5068	3e-4
LINCSCP_141114	NA	3329	HSPD1	6.8202	3e-4
LINCSCP_141114	NA	211	ALAS1	6.224	3e-4
LINCSCP_141114	NA	3157	HMGCS1	8.9086	3e-4
LINCSCP_141114	NA	3628	INPP1	4.3866	3e-4
LINCSCP_141114	NA	26511	CHIC2	4.5073	3e-4
LINCSCP_141114	NA	9842	PLEKHM1	5.245	3e-4
LINCSCP_141114	NA	3566	IL4R	6.4613	3e-4
LINCSCP_141114	NA	5831	PYCR1	5.3831	3e-4
LINCSCP_141114	NA	8573	CASK	4.3922	3e-4
LINCSCP_141114	NA	51021	MRPS16	-5.8755	4e-4
LINCSCP_141114	NA	5721	PSME2	-5.197	4e-4
LINCSCP_141114	NA	5019	OXCT1	-5.3599	4e-4
LINCSCP_141114	NA	51053	GMNN	-7.138	4e-4
LINCSCP_141114	NA	9695	EDEM1	6.1484	4e-4
LINCSCP_141114	NA	1459	CSNK2A2	4.8488	4e-4
LINCSCP_141114	NA	51742	ARID4B	5.4066	4e-4
LINCSCP_141114	NA	57761	TRIB3	5.045	4e-4
LINCSCP_141114	NA	5883	RAD9A	4.3325	4e-4
LINCSCP_141114	NA	2673	GFPT1	9.3228	4e-4
LINCSCP_141114	NA	10362	HMG20B	-4.5222	5e-4
LINCSCP_141114	NA	7157	TP53	-5.1866	5e-4
LINCSCP_141114	NA	11041	B4GAT1	-5.2924	5e-4
LINCSCP_141114	NA	5427	POLE2	-7.8877	5e-4
LINCSCP_141114	NA	10051	SMC4	-6.5848	5e-4
LINCSCP_141114	NA	10434	LYPLA1	-3.7225	5e-4
LINCSCP_141114	NA	22809	ATF5	-4.5853	5e-4
LINCSCP_141114	NA	5720	PSME1	-3.9474	5e-4
LINCSCP_141114	NA	25793	FBXO7	3.7291	5e-4
LINCSCP_141114	NA	51005	AMDHD2	-5.8436	6e-4
LINCSCP_141114	NA	8553	BHLHE40	9.2435	6e-4
LINCSCP_141114	NA	5708	PSMD2	6.3318	6e-4
LINCSCP_141114	NA	51024	FIS1	-3.6513	6e-4
LINCSCP_141114	NA	9801	MRPL19	-3.9844	6e-4
LINCSCP_141114	NA	8607	RUVBL1	-4.0999	6e-4
LINCSCP_141114	NA	1019	CDK4	-5.1315	6e-4
LINCSCP_141114	NA	56654	NPDC1	-3.0988	6e-4
LINCSCP_141114	NA	79600	TCTN1	-3.8267	6e-4
LINCSCP_141114	NA	9019	MPZL1	3.2138	6e-4
LINCSCP_141114	NA	11014	KDELR2	6.1227	7e-4
LINCSCP_141114	NA	10652	YKT6	-8.6696	7e-4
LINCSCP_141114	NA	4303	FOXO4	8.8471	7e-4
LINCSCP_141114	NA	147179	WIPF2	4.3796	7e-4
LINCSCP_141114	NA	5440	POLR2K	-2.959	7e-4
LINCSCP_141114	NA	25	ABL1	5.1521	7e-4
LINCSCP_141114	NA	25805	BAMBI	-5.8461	7e-4
LINCSCP_141114	NA	10644	IGF2BP2	3.305	8e-4
LINCSCP_141114	NA	11098	PRSS23	-8.4333	8e-4
LINCSCP_141114	NA	22934	RPIA	-7.7735	8e-4
LINCSCP_141114	NA	2146	EZH2	-4.8758	8e-4
LINCSCP_141114	NA	5366	PMAIP1	4.5995	8e-4
LINCSCP_141114	NA	3098	HK1	4.7462	8e-4
LINCSCP_141114	NA	8624	PSMG1	-6.8634	8e-4
LINCSCP_141114	NA	10038	PARP2	-3.061	8e-4
LINCSCP_141114	NA	85377	MICALL1	4.784	9e-4
LINCSCP_141114	NA	79094	CHAC1	6.4107	9e-4
LINCSCP_141114	NA	7159	TP53BP2	3.7084	9e-4
LINCSCP_141114	NA	6284	S100A13	-8.9414	9e-4
LINCSCP_141114	NA	7158	TP53BP1	3.5362	9e-4
LINCSCP_141114	NA	9552	SPAG7	2.9506	9e-4
LINCSCP_141114	NA	642	BLMH	3.1174	9e-4
LINCSCP_141114	NA	9690	UBE3C	5.0484	9e-4
LINCSCP_141114	NA	1802	DPH2	3.5	9e-4
LINCSCP_141114	NA	10765	KDM5B	2.9802	0.001
LINCSCP_141114	NA	4792	NFKBIA	-3.3895	0.001
LINCSCP_141114	NA	9267	CYTH1	5.8817	0.001
LINCSCP_141114	NA	54733	SLC35F2	8.3525	0.001
LINCSCP_141114	NA	8914	TIMELESS	-8.6944	0.001
LINCSCP_141114	NA	9124	PDLIM1	3.7428	0.001
LINCSCP_141114	NA	51203	NUSAP1	-8.7607	0.0011
LINCSCP_141114	NA	128	ADH5	-3.0402	0.0011
LINCSCP_141114	NA	51071	DERA	-7.3971	0.0011
LINCSCP_141114	NA	7874	USP7	3.5427	0.0011
