signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92249	NA	983	CDK1	-10	0
LINCSCP_92249	NA	3303	HSPA1A	10	0
LINCSCP_92249	NA	3337	DNAJB1	10	0
LINCSCP_92249	NA	3925	STMN1	-10	0
LINCSCP_92249	NA	6804	STX1A	10	0
LINCSCP_92249	NA	7153	TOP2A	-10	0
LINCSCP_92249	NA	7168	TPM1	-10	0
LINCSCP_92249	NA	7538	ZFP36	10	0
LINCSCP_92249	NA	9133	CCNB2	-10	0
LINCSCP_92249	NA	9531	BAG3	10	0
LINCSCP_92249	NA	9709	HERPUD1	10	0
LINCSCP_92249	NA	11098	PRSS23	-10	0
LINCSCP_92249	NA	51293	CD320	-10	0
LINCSCP_92249	NA	55748	CNDP2	-10	0
LINCSCP_92249	NA	80349	WDR61	-10	0
LINCSCP_92249	NA	84617	TUBB6	-10	0
LINCSCP_92249	NA	10146	G3BP1	-9.9896	0
LINCSCP_92249	NA	5300	PIN1	-9.9356	0
LINCSCP_92249	NA	3930	LBR	-9.9341	0
LINCSCP_92249	NA	90861	HN1L	-9.8605	0
LINCSCP_92249	NA	29082	CHMP4A	-9.79	0
LINCSCP_92249	NA	26520	TIMM9	-9.7953	0
LINCSCP_92249	NA	23223	RRP12	9.7311	0
LINCSCP_92249	NA	5827	PXMP2	-9.7828	0
LINCSCP_92249	NA	4616	GADD45B	9.7729	0
LINCSCP_92249	NA	5836	PYGL	-9.5938	0
LINCSCP_92249	NA	5111	PCNA	-9.7555	0
LINCSCP_92249	NA	5480	PPIC	-9.7126	0
LINCSCP_92249	NA	8870	IER3	9.463	0
LINCSCP_92249	NA	10112	KIF20A	-9.6907	0
LINCSCP_92249	NA	55699	IARS2	-9.4851	0
LINCSCP_92249	NA	1465	CSRP1	-9.6659	0
LINCSCP_92249	NA	5883	RAD9A	7.2559	1e-4
LINCSCP_92249	NA	4172	MCM3	-9.6325	1e-4
LINCSCP_92249	NA	1277	COL1A1	-6.7647	1e-4
LINCSCP_92249	NA	9847	C2CD5	-9.6169	1e-4
LINCSCP_92249	NA	7106	TSPAN4	-8.4069	1e-4
LINCSCP_92249	NA	51097	SCCPDH	-7.9302	1e-4
LINCSCP_92249	NA	8574	AKR7A2	-9.5973	1e-4
LINCSCP_92249	NA	3308	HSPA4	7.3175	1e-4
LINCSCP_92249	NA	2745	GLRX	6.3029	1e-4
LINCSCP_92249	NA	2582	GALE	-6.8016	1e-4
LINCSCP_92249	NA	11137	PWP1	-7.0507	1e-4
LINCSCP_92249	NA	5366	PMAIP1	6.5636	1e-4
LINCSCP_92249	NA	8624	PSMG1	-8.4696	1e-4
LINCSCP_92249	NA	51031	GLOD4	-9.1527	1e-4
LINCSCP_92249	NA	23585	TMEM50A	-8.5715	1e-4
LINCSCP_92249	NA	5019	OXCT1	-5.7994	1e-4
LINCSCP_92249	NA	11168	PSIP1	-8.0811	1e-4
LINCSCP_92249	NA	10617	STAMBP	-8.8636	1e-4
LINCSCP_92249	NA	51742	ARID4B	9.2189	1e-4
LINCSCP_92249	NA	9270	ITGB1BP1	-5.6249	1e-4
LINCSCP_92249	NA	3398	ID2	6.2001	1e-4
LINCSCP_92249	NA	3978	LIG1	-6.241	1e-4
LINCSCP_92249	NA	84890	ADO	-9.1778	1e-4
LINCSCP_92249	NA	3988	LIPA	-7.899	1e-4
LINCSCP_92249	NA	291	SLC25A4	-6.2404	1e-4
LINCSCP_92249	NA	10270	AKAP8	6.8674	1e-4
LINCSCP_92249	NA	10606	PAICS	-5.906	1e-4
LINCSCP_92249	NA	54505	DHX29	5.4329	1e-4
