signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142114	NA	622	BDH1	-10	0
LINCSCP_142114	NA	983	CDK1	-10	0
LINCSCP_142114	NA	994	CDC25B	-10	0
LINCSCP_142114	NA	1017	CDK2	-10	0
LINCSCP_142114	NA	1019	CDK4	-10	0
LINCSCP_142114	NA	2582	GALE	-10	0
LINCSCP_142114	NA	3157	HMGCS1	10	0
LINCSCP_142114	NA	3162	HMOX1	10	0
LINCSCP_142114	NA	3337	DNAJB1	10	0
LINCSCP_142114	NA	7153	TOP2A	-10	0
LINCSCP_142114	NA	8204	NRIP1	-10	0
LINCSCP_142114	NA	8974	P4HA2	10	0
LINCSCP_142114	NA	10112	KIF20A	-10	0
LINCSCP_142114	NA	10221	TRIB1	10	0
LINCSCP_142114	NA	11065	UBE2C	-10	0
LINCSCP_142114	NA	25803	SPDEF	-10	0
LINCSCP_142114	NA	55699	IARS2	-10	0
LINCSCP_142114	NA	4172	MCM3	-9.9577	0
LINCSCP_142114	NA	8914	TIMELESS	-9.9361	0
LINCSCP_142114	NA	8574	AKR7A2	-9.9288	0
LINCSCP_142114	NA	9928	KIF14	-9.8542	0
LINCSCP_142114	NA	9133	CCNB2	-9.8151	0
LINCSCP_142114	NA	50814	NSDHL	8.9776	0
LINCSCP_142114	NA	5019	OXCT1	-8.2681	1e-4
LINCSCP_142114	NA	23210	JMJD6	7.9638	1e-4
LINCSCP_142114	NA	332	BIRC5	-9.6559	1e-4
LINCSCP_142114	NA	63874	ABHD4	9.545	1e-4
LINCSCP_142114	NA	51005	AMDHD2	-7.1715	1e-4
LINCSCP_142114	NA	6839	SUV39H1	-8.0753	1e-4
LINCSCP_142114	NA	2673	GFPT1	9.2543	1e-4
LINCSCP_142114	NA	51015	ISOC1	-7.4863	1e-4
LINCSCP_142114	NA	3978	LIG1	-9.1211	1e-4
LINCSCP_142114	NA	7296	TXNRD1	7.1962	1e-4
LINCSCP_142114	NA	8061	FOSL1	7.5077	1e-4
LINCSCP_142114	NA	672	BRCA1	-9.1576	1e-4
LINCSCP_142114	NA	392	ARHGAP1	-5.8862	1e-4
LINCSCP_142114	NA	23530	NNT	-7.231	1e-4
LINCSCP_142114	NA	22934	RPIA	-7.8743	1e-4
LINCSCP_142114	NA	4864	NPC1	9.446	2e-4
LINCSCP_142114	NA	10652	YKT6	-9.0142	2e-4
LINCSCP_142114	NA	55847	CISD1	-5.9402	2e-4
LINCSCP_142114	NA	5331	PLCB3	-8.6036	2e-4
LINCSCP_142114	NA	7494	XBP1	-9.1029	2e-4
LINCSCP_142114	NA	8270	LAGE3	-6.5741	2e-4
LINCSCP_142114	NA	3312	HSPA8	6.6262	2e-4
LINCSCP_142114	NA	230	ALDOC	7.8636	2e-4
LINCSCP_142114	NA	1153	CIRBP	-5.27	2e-4
LINCSCP_142114	NA	6804	STX1A	7.1794	2e-4
LINCSCP_142114	NA	27032	ATP2C1	6.3541	2e-4
LINCSCP_142114	NA	9847	C2CD5	-9.3882	2e-4
LINCSCP_142114	NA	23659	PLA2G15	6.2766	2e-4
LINCSCP_142114	NA	5721	PSME2	-5.245	2e-4
LINCSCP_142114	NA	2625	GATA3	-9.3839	2e-4
LINCSCP_142114	NA	1514	CTSL	5.8487	2e-4
LINCSCP_142114	NA	1647	GADD45A	5.2271	2e-4
LINCSCP_142114	NA	84722	PSRC1	-6.2694	2e-4
LINCSCP_142114	NA	55038	CDCA4	-7.3371	2e-4
LINCSCP_142114	NA	899	CCNF	-7.41	3e-4
LINCSCP_142114	NA	90861	HN1L	-6.5011	3e-4
LINCSCP_142114	NA	11098	PRSS23	-6.8659	3e-4
LINCSCP_142114	NA	23463	ICMT	-4.7499	3e-4
LINCSCP_142114	NA	10273	STUB1	-5.2543	3e-4
LINCSCP_142114	NA	1454	CSNK1E	6.3967	3e-4
LINCSCP_142114	NA	51031	GLOD4	-5.854	3e-4
LINCSCP_142114	NA	9276	COPB2	5.0577	3e-4
LINCSCP_142114	NA	1983	EIF5	6.2238	3e-4
LINCSCP_142114	NA	5111	PCNA	-9.2811	3e-4
LINCSCP_142114	NA	51635	DHRS7	8.6592	3e-4
LINCSCP_142114	NA	26993	AKAP8L	5.165	3e-4
LINCSCP_142114	NA	1026	CDKN1A	5.0774	3e-4
LINCSCP_142114	NA	3156	HMGCR	6.6979	4e-4
LINCSCP_142114	NA	9805	SCRN1	-6.8214	4e-4
LINCSCP_142114	NA	56654	NPDC1	-4.5225	4e-4
LINCSCP_142114	NA	4303	FOXO4	7.2191	4e-4
LINCSCP_142114	NA	54438	GFOD1	5.1552	4e-4
LINCSCP_142114	NA	6790	AURKA	-5.7479	4e-4
LINCSCP_142114	NA	9738	CCP110	-5.3748	4e-4
LINCSCP_142114	NA	4783	NFIL3	5.638	4e-4
LINCSCP_142114	NA	23635	SSBP2	-4.8154	4e-4
LINCSCP_142114	NA	142	PARP1	-4.8022	4e-4
LINCSCP_142114	NA	5715	PSMD9	4.2584	4e-4
LINCSCP_142114	NA	23658	LSM5	-5.771	5e-4
LINCSCP_142114	NA	8503	PIK3R3	8.4736	5e-4
LINCSCP_142114	NA	26520	TIMM9	-5.6616	5e-4
LINCSCP_142114	NA	9181	ARHGEF2	7.8636	5e-4
LINCSCP_142114	NA	7264	TSTA3	-3.8384	5e-4
LINCSCP_142114	NA	5366	PMAIP1	4.4033	5e-4
LINCSCP_142114	NA	4312	MMP1	7.8881	5e-4
LINCSCP_142114	NA	3508	IGHMBP2	5.8041	5e-4
LINCSCP_142114	NA	1643	DDB2	-7.1783	5e-4
LINCSCP_142114	NA	1666	DECR1	-4.6085	5e-4
LINCSCP_142114	NA	11157	LSM6	-7.039	5e-4
LINCSCP_142114	NA	5096	PCCB	-4.9469	6e-4
LINCSCP_142114	NA	5997	RGS2	8.4973	6e-4
LINCSCP_142114	NA	10049	DNAJB6	4.4233	6e-4
LINCSCP_142114	NA	5427	POLE2	-6.1293	6e-4
LINCSCP_142114	NA	664	BNIP3	7.468	6e-4
LINCSCP_142114	NA	55256	ADI1	-5.4846	6e-4
LINCSCP_142114	NA	85236	HIST1H2BK	-7.2782	7e-4
LINCSCP_142114	NA	2745	GLRX	5.3697	7e-4
LINCSCP_142114	NA	11232	POLG2	-4.1424	7e-4
LINCSCP_142114	NA	7168	TPM1	-3.9859	7e-4
LINCSCP_142114	NA	29082	CHMP4A	-6.1748	7e-4
LINCSCP_142114	NA	79071	ELOVL6	-8.604	7e-4
LINCSCP_142114	NA	51293	CD320	-4.2847	7e-4
LINCSCP_142114	NA	3383	ICAM1	4.6858	7e-4
LINCSCP_142114	NA	8878	SQSTM1	5.5243	7e-4
LINCSCP_142114	NA	5720	PSME1	-5.2945	8e-4
LINCSCP_142114	NA	3303	HSPA1A	7.7419	8e-4
LINCSCP_142114	NA	54541	DDIT4	4.8026	8e-4
LINCSCP_142114	NA	7866	IFRD2	-3.7316	8e-4
LINCSCP_142114	NA	2309	FOXO3	4.6901	8e-4
LINCSCP_142114	NA	54505	DHX29	5.6548	8e-4
LINCSCP_142114	NA	10953	TOMM34	4.7388	8e-4
LINCSCP_142114	NA	6284	S100A13	-5.7962	8e-4
LINCSCP_142114	NA	55111	PLEKHJ1	-5.1884	8e-4
LINCSCP_142114	NA	3482	IGF2R	3.9574	8e-4
LINCSCP_142114	NA	9917	FAM20B	3.6076	8e-4
LINCSCP_142114	NA	4850	CNOT4	5.9819	8e-4
LINCSCP_142114	NA	9926	LPGAT1	3.9299	9e-4
LINCSCP_142114	NA	10270	AKAP8	4.4381	9e-4
LINCSCP_142114	NA	25874	MPC2	-3.6396	9e-4
LINCSCP_142114	NA	79921	TCEAL4	-6.6879	9e-4
LINCSCP_142114	NA	51466	EVL	-3.5695	9e-4
LINCSCP_142114	NA	8480	RAE1	5.0371	9e-4
LINCSCP_142114	NA	1509	CTSD	-5.4082	9e-4
LINCSCP_142114	NA	9552	SPAG7	4.4714	9e-4
LINCSCP_142114	NA	10857	PGRMC1	-3.3206	0.001
LINCSCP_142114	NA	2956	MSH6	-4.8934	0.001
LINCSCP_142114	NA	11041	B4GAT1	-7.0819	0.001
LINCSCP_142114	NA	23588	KLHDC2	-4.8311	0.001
LINCSCP_142114	NA	55324	ABCF3	4.6901	0.001
LINCSCP_142114	NA	79073	TMEM109	-5.779	0.001
LINCSCP_142114	NA	10559	SLC35A1	-6.6203	0.0011
LINCSCP_142114	NA	24149	ZNF318	-6.8095	0.0011
LINCSCP_142114	NA	23585	TMEM50A	-6.261	0.0011
LINCSCP_142114	NA	11011	TLK2	3.4603	0.0011
LINCSCP_142114	NA	1676	DFFA	5.3436	0.0011
LINCSCP_142114	NA	9531	BAG3	5.1139	0.0011
LINCSCP_142114	NA	51422	PRKAG2	3.8964	0.0011
LINCSCP_142114	NA	6184	RPN1	3.1368	0.0011
LINCSCP_142114	NA	5211	PFKL	-4.498	0.0011
LINCSCP_142114	NA	4925	NUCB2	5.1116	0.0011
LINCSCP_142114	NA	5058	PAK1	4.8777	0.0011
LINCSCP_142114	NA	57406	ABHD6	3.2095	0.0011
LINCSCP_142114	NA	28969	BZW2	-3.4706	0.0011
LINCSCP_142114	NA	10059	DNM1L	4.5841	0.0011
LINCSCP_142114	NA	2553	GABPB1	5.5392	0.0011
LINCSCP_142114	NA	10589	DRAP1	3.9779	0.0011
LINCSCP_142114	NA	2534	FYN	7.4642	0.0012
LINCSCP_142114	NA	55748	CNDP2	-8.0812	0.0012
LINCSCP_142114	NA	8396	PIP4K2B	-3.7892	0.0012
LINCSCP_142114	NA	3300	DNAJB2	7.0701	0.0012
LINCSCP_142114	NA	11200	CHEK2	-6.1884	0.0012
LINCSCP_142114	NA	7158	TP53BP1	4.627	0.0012
LINCSCP_142114	NA	23223	RRP12	3.6518	0.0012
LINCSCP_142114	NA	211	ALAS1	4.435	0.0012
LINCSCP_142114	NA	6182	MRPL12	-4.1246	0.0012
LINCSCP_142114	NA	5580	PRKCD	-4.0271	0.0013
LINCSCP_142114	NA	51026	GOLT1B	6.42	0.0013
LINCSCP_142114	NA	4144	MAT2A	-4.9373	0.0013
LINCSCP_142114	NA	11182	SLC2A6	3.4019	0.0013
LINCSCP_142114	NA	5831	PYCR1	2.8758	0.0013
LINCSCP_142114	NA	1831	TSC22D3	3.3474	0.0014
LINCSCP_142114	NA	55129	ANO10	2.7835	0.0014
LINCSCP_142114	NA	5641	LGMN	7.4289	0.0014
LINCSCP_142114	NA	3725	JUN	6.2555	0.0014
LINCSCP_142114	NA	4282	MIF	-4.8844	0.0014
LINCSCP_142114	NA	1459	CSNK2A2	3.3132	0.0014
LINCSCP_142114	NA	60493	FASTKD5	3.8006	0.0014
LINCSCP_142114	NA	6009	RHEB	2.8408	0.0014
LINCSCP_142114	NA	7466	WFS1	3.7819	0.0014
LINCSCP_142114	NA	6342	SCP2	-4.2052	0.0014
LINCSCP_142114	NA	23670	TMEM2	5.3157	0.0015
LINCSCP_142114	NA	5889	RAD51C	-7.5942	0.0015
