signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136353	NA	890	CCNA2	-10	0
LINCSCP_136353	NA	983	CDK1	-10	0
LINCSCP_136353	NA	3303	HSPA1A	10	0
LINCSCP_136353	NA	3337	DNAJB1	10	0
LINCSCP_136353	NA	4864	NPC1	10	0
LINCSCP_136353	NA	5111	PCNA	-10	0
LINCSCP_136353	NA	7153	TOP2A	-10	0
LINCSCP_136353	NA	7296	TXNRD1	10	0
LINCSCP_136353	NA	11065	UBE2C	-9.9763	0
LINCSCP_136353	NA	55818	KDM3A	9.9147	0
LINCSCP_136353	NA	9181	ARHGEF2	9.7242	0
LINCSCP_136353	NA	332	BIRC5	-9.723	0
LINCSCP_136353	NA	2673	GFPT1	9.0555	0
LINCSCP_136353	NA	9133	CCNB2	-9.6508	0
LINCSCP_136353	NA	54541	DDIT4	8.0868	0
LINCSCP_136353	NA	3775	KCNK1	8.4082	0
LINCSCP_136353	NA	25803	SPDEF	-9.6102	0
LINCSCP_136353	NA	6284	S100A13	-9.5258	1e-4
LINCSCP_136353	NA	5889	RAD51C	-9.5254	1e-4
LINCSCP_136353	NA	11157	LSM6	-8.8664	1e-4
LINCSCP_136353	NA	4312	MMP1	9.2646	1e-4
LINCSCP_136353	NA	10559	SLC35A1	-6.3704	1e-4
LINCSCP_136353	NA	23670	TMEM2	8.5094	1e-4
LINCSCP_136353	NA	1647	GADD45A	6.0623	1e-4
LINCSCP_136353	NA	991	CDC20	-7.7633	1e-4
LINCSCP_136353	NA	4783	NFIL3	8.7789	1e-4
LINCSCP_136353	NA	25874	MPC2	-5.7582	1e-4
LINCSCP_136353	NA	51635	DHRS7	9.2934	1e-4
LINCSCP_136353	NA	5985	RFC5	-8.3836	2e-4
LINCSCP_136353	NA	1514	CTSL	8.2918	2e-4
LINCSCP_136353	NA	50814	NSDHL	9.2463	2e-4
LINCSCP_136353	NA	5721	PSME2	-4.9311	2e-4
LINCSCP_136353	NA	2553	GABPB1	5.8053	2e-4
LINCSCP_136353	NA	899	CCNF	-4.6848	2e-4
LINCSCP_136353	NA	8061	FOSL1	8.6555	2e-4
LINCSCP_136353	NA	7106	TSPAN4	-7.3792	2e-4
LINCSCP_136353	NA	51053	GMNN	-8.6127	2e-4
LINCSCP_136353	NA	54733	SLC35F2	6.7823	3e-4
LINCSCP_136353	NA	1983	EIF5	5.3806	3e-4
LINCSCP_136353	NA	9212	AURKB	-5.3973	3e-4
LINCSCP_136353	NA	23210	JMJD6	7.8678	3e-4
LINCSCP_136353	NA	8480	RAE1	4.6512	3e-4
LINCSCP_136353	NA	664	BNIP3	8.3484	3e-4
LINCSCP_136353	NA	51282	SCAND1	-5.4548	3e-4
LINCSCP_136353	NA	2063	NR2F6	-6.5391	3e-4
LINCSCP_136353	NA	7494	XBP1	-8.6123	3e-4
LINCSCP_136353	NA	9847	C2CD5	-6.1545	3e-4
LINCSCP_136353	NA	4651	MYO10	4.5842	4e-4
LINCSCP_136353	NA	79902	NUP85	-6.3961	4e-4
LINCSCP_136353	NA	55038	CDCA4	-5.9801	4e-4
LINCSCP_136353	NA	8574	AKR7A2	-7.0542	4e-4
LINCSCP_136353	NA	10221	TRIB1	9.0406	4e-4
LINCSCP_136353	NA	8878	SQSTM1	4.2878	4e-4
LINCSCP_136353	NA	2582	GALE	-8.3611	4e-4
LINCSCP_136353	NA	10051	SMC4	-5.6442	4e-4
LINCSCP_136353	NA	51569	UFM1	3.9477	4e-4
LINCSCP_136353	NA	85236	HIST1H2BK	-7.4296	4e-4
LINCSCP_136353	NA	8914	TIMELESS	-8.4819	5e-4
LINCSCP_136353	NA	4125	MAN2B1	6.5171	5e-4
LINCSCP_136353	NA	622	BDH1	-7.4424	5e-4
LINCSCP_136353	NA	10953	TOMM34	4.8889	5e-4
LINCSCP_136353	NA	7027	TFDP1	-4.2333	5e-4
LINCSCP_136353	NA	4282	MIF	-3.9265	5e-4
LINCSCP_136353	NA	8870	IER3	7.4752	5e-4
LINCSCP_136353	NA	3508	IGHMBP2	4.4763	5e-4
LINCSCP_136353	NA	10049	DNAJB6	5.6994	5e-4
LINCSCP_136353	NA	2745	GLRX	5.4928	5e-4
LINCSCP_136353	NA	27032	ATP2C1	5.7408	5e-4
LINCSCP_136353	NA	80349	WDR61	-6.7153	5e-4
LINCSCP_136353	NA	3964	LGALS8	3.8359	6e-4
LINCSCP_136353	NA	1026	CDKN1A	5.5247	6e-4
LINCSCP_136353	NA	10059	DNM1L	5.6283	6e-4
LINCSCP_136353	NA	54957	TXNL4B	4.2399	6e-4
LINCSCP_136353	NA	9903	KLHL21	4.0675	6e-4
LINCSCP_136353	NA	1153	CIRBP	-4.1009	6e-4
LINCSCP_136353	NA	8727	CTNNAL1	3.7088	6e-4
LINCSCP_136353	NA	392	ARHGAP1	-4.2934	6e-4
LINCSCP_136353	NA	29916	SNX11	6.9184	7e-4
LINCSCP_136353	NA	50865	HEBP1	-8.8893	7e-4
LINCSCP_136353	NA	26993	AKAP8L	4.4365	7e-4
LINCSCP_136353	NA	11041	B4GAT1	-3.6124	7e-4
LINCSCP_136353	NA	58533	SNX6	5.7806	7e-4
LINCSCP_136353	NA	9270	ITGB1BP1	-3.9306	7e-4
LINCSCP_136353	NA	9276	COPB2	3.9006	8e-4
LINCSCP_136353	NA	79071	ELOVL6	-8.1944	8e-4
LINCSCP_136353	NA	11200	CHEK2	-3.3525	8e-4
LINCSCP_136353	NA	891	CCNB1	-7.9359	8e-4
LINCSCP_136353	NA	5720	PSME1	-3.7924	8e-4
LINCSCP_136353	NA	51742	ARID4B	6.4974	8e-4
LINCSCP_136353	NA	54442	KCTD5	7.0716	8e-4
LINCSCP_136353	NA	5708	PSMD2	4.0318	8e-4
LINCSCP_136353	NA	10797	MTHFD2	4.4591	9e-4
LINCSCP_136353	NA	10652	YKT6	-6.7586	9e-4
LINCSCP_136353	NA	55699	IARS2	-8.3889	9e-4
LINCSCP_136353	NA	4144	MAT2A	-3.6784	9e-4
LINCSCP_136353	NA	2956	MSH6	-5.2598	9e-4
LINCSCP_136353	NA	9275	BCL7B	3.9607	9e-4
LINCSCP_136353	NA	3157	HMGCS1	7.7114	0.001
LINCSCP_136353	NA	26054	SENP6	3.4958	0.001
LINCSCP_136353	NA	3308	HSPA4	4.6067	0.001
LINCSCP_136353	NA	51015	ISOC1	-7.5443	0.001
LINCSCP_136353	NA	3300	DNAJB2	8.0231	0.001
LINCSCP_136353	NA	10245	TIMM17B	-4.5412	0.001
LINCSCP_136353	NA	22934	RPIA	-6.9232	0.001
LINCSCP_136353	NA	8731	RNMT	3.7557	0.001
LINCSCP_136353	NA	1509	CTSD	-4.7909	0.001
LINCSCP_136353	NA	823	CAPN1	-3.3576	0.001
LINCSCP_136353	NA	3329	HSPD1	4.2331	0.001
LINCSCP_136353	NA	8349	HIST2H2BE	-6.7257	0.0011
LINCSCP_136353	NA	9695	EDEM1	4.211	0.0011
LINCSCP_136353	NA	51071	DERA	-5.8872	0.0011
LINCSCP_136353	NA	55129	ANO10	3.2737	0.0011
LINCSCP_136353	NA	11098	PRSS23	-5.2443	0.0011
LINCSCP_136353	NA	5883	RAD9A	5.269	0.0011
LINCSCP_136353	NA	6342	SCP2	-3.0518	0.0012
LINCSCP_136353	NA	23588	KLHDC2	-3.8909	0.0013
LINCSCP_136353	NA	6804	STX1A	6.9985	0.0013
