signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140034	NA	332	BIRC5	-10	0
LINCSCP_140034	NA	983	CDK1	-10	0
LINCSCP_140034	NA	991	CDC20	-10	0
LINCSCP_140034	NA	994	CDC25B	-10	0
LINCSCP_140034	NA	2582	GALE	-10	0
LINCSCP_140034	NA	3162	HMOX1	10	0
LINCSCP_140034	NA	4312	MMP1	10	0
LINCSCP_140034	NA	5111	PCNA	-10	0
LINCSCP_140034	NA	5427	POLE2	-10	0
LINCSCP_140034	NA	7153	TOP2A	-10	0
LINCSCP_140034	NA	8974	P4HA2	10	0
LINCSCP_140034	NA	9133	CCNB2	-10	0
LINCSCP_140034	NA	9212	AURKB	-10	0
LINCSCP_140034	NA	10221	TRIB1	10	0
LINCSCP_140034	NA	10320	IKZF1	10	0
LINCSCP_140034	NA	10652	YKT6	-10	0
LINCSCP_140034	NA	11065	UBE2C	-10	0
LINCSCP_140034	NA	25803	SPDEF	-10	0
LINCSCP_140034	NA	622	BDH1	-9.8426	0
LINCSCP_140034	NA	7494	XBP1	-9.8417	0
LINCSCP_140034	NA	5827	PXMP2	-9.7495	0
LINCSCP_140034	NA	7296	TXNRD1	9.6959	0
LINCSCP_140034	NA	3978	LIG1	-9.4968	0
LINCSCP_140034	NA	10276	NET1	-6.9248	0
LINCSCP_140034	NA	1019	CDK4	-9.4543	0
LINCSCP_140034	NA	4303	FOXO4	7.2227	1e-4
LINCSCP_140034	NA	672	BRCA1	-6.6897	1e-4
LINCSCP_140034	NA	1026	CDKN1A	6.8767	1e-4
LINCSCP_140034	NA	2625	GATA3	-9.6575	1e-4
LINCSCP_140034	NA	2065	ERBB3	-7.6857	1e-4
LINCSCP_140034	NA	4609	MYC	5.9994	1e-4
LINCSCP_140034	NA	84722	PSRC1	-9.5333	1e-4
LINCSCP_140034	NA	4783	NFIL3	9.5728	1e-4
LINCSCP_140034	NA	79094	CHAC1	6.0202	1e-4
LINCSCP_140034	NA	5708	PSMD2	5.4996	1e-4
LINCSCP_140034	NA	5997	RGS2	5.8764	1e-4
LINCSCP_140034	NA	1983	EIF5	5.8685	1e-4
LINCSCP_140034	NA	207	AKT1	-5.4246	1e-4
LINCSCP_140034	NA	3775	KCNK1	6.3623	1e-4
LINCSCP_140034	NA	4925	NUCB2	7.9548	1e-4
LINCSCP_140034	NA	5985	RFC5	-6.0166	2e-4
LINCSCP_140034	NA	3682	ITGAE	-5.7363	2e-4
LINCSCP_140034	NA	23210	JMJD6	8.1061	2e-4
LINCSCP_140034	NA	23338	JADE2	-7.6285	2e-4
LINCSCP_140034	NA	57761	TRIB3	4.6532	2e-4
LINCSCP_140034	NA	11200	CHEK2	-7.2461	2e-4
LINCSCP_140034	NA	63874	ABHD4	9.3963	2e-4
LINCSCP_140034	NA	9926	LPGAT1	5.633	2e-4
LINCSCP_140034	NA	51635	DHRS7	9.4711	2e-4
LINCSCP_140034	NA	8440	NCK2	7.0926	2e-4
LINCSCP_140034	NA	5831	PYCR1	5.3505	2e-4
LINCSCP_140034	NA	8914	TIMELESS	-8.9911	2e-4
LINCSCP_140034	NA	1153	CIRBP	-5.001	2e-4
LINCSCP_140034	NA	10112	KIF20A	-9.4141	2e-4
LINCSCP_140034	NA	23588	KLHDC2	-5.0258	2e-4
LINCSCP_140034	NA	26227	PHGDH	4.9818	2e-4
LINCSCP_140034	NA	2673	GFPT1	7.8868	2e-4
