signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143194	NA	332	BIRC5	-10	0
LINCSCP_143194	NA	890	CCNA2	-10	0
LINCSCP_143194	NA	983	CDK1	-10	0
LINCSCP_143194	NA	994	CDC25B	-10	0
LINCSCP_143194	NA	1019	CDK4	-10	0
LINCSCP_143194	NA	2625	GATA3	-10	0
LINCSCP_143194	NA	3157	HMGCS1	10	0
LINCSCP_143194	NA	3162	HMOX1	10	0
LINCSCP_143194	NA	3337	DNAJB1	10	0
LINCSCP_143194	NA	4172	MCM3	-10	0
LINCSCP_143194	NA	5111	PCNA	-10	0
LINCSCP_143194	NA	5427	POLE2	-10	0
LINCSCP_143194	NA	7153	TOP2A	-10	0
LINCSCP_143194	NA	9133	CCNB2	-10	0
LINCSCP_143194	NA	10112	KIF20A	-10	0
LINCSCP_143194	NA	10221	TRIB1	10	0
LINCSCP_143194	NA	11065	UBE2C	-10	0
LINCSCP_143194	NA	25803	SPDEF	-10	0
LINCSCP_143194	NA	2673	GFPT1	9.9927	0
LINCSCP_143194	NA	63874	ABHD4	9.9373	0
LINCSCP_143194	NA	622	BDH1	-9.9371	0
LINCSCP_143194	NA	79071	ELOVL6	-9.933	0
LINCSCP_143194	NA	4864	NPC1	9.9305	0
LINCSCP_143194	NA	10652	YKT6	-9.9292	0
LINCSCP_143194	NA	7494	XBP1	-9.7806	0
LINCSCP_143194	NA	4312	MMP1	9.7612	0
LINCSCP_143194	NA	8974	P4HA2	9.7212	0
LINCSCP_143194	NA	51001	MTERF3	-9.4894	0
LINCSCP_143194	NA	90861	HN1L	-6.8894	1e-4
LINCSCP_143194	NA	8204	NRIP1	-9.6409	1e-4
LINCSCP_143194	NA	9847	C2CD5	-9.6391	1e-4
LINCSCP_143194	NA	22934	RPIA	-7.4088	1e-4
LINCSCP_143194	NA	51282	SCAND1	-7.2446	1e-4
LINCSCP_143194	NA	5827	PXMP2	-9.3494	1e-4
LINCSCP_143194	NA	79902	NUP85	-6.4776	1e-4
LINCSCP_143194	NA	664	BNIP3	7.2825	1e-4
LINCSCP_143194	NA	7485	WRB	-9.5974	1e-4
LINCSCP_143194	NA	1454	CSNK1E	6.4918	1e-4
LINCSCP_143194	NA	85236	HIST1H2BK	-9.2398	1e-4
LINCSCP_143194	NA	5110	PCMT1	-8.0627	1e-4
LINCSCP_143194	NA	9695	EDEM1	6.1245	1e-4
LINCSCP_143194	NA	8914	TIMELESS	-9.1986	1e-4
LINCSCP_143194	NA	5889	RAD51C	-9.2583	1e-4
LINCSCP_143194	NA	2582	GALE	-9.5371	1e-4
LINCSCP_143194	NA	7157	TP53	-7.7051	1e-4
LINCSCP_143194	NA	51021	MRPS16	-6.5574	1e-4
LINCSCP_143194	NA	3978	LIG1	-9.1184	2e-4
LINCSCP_143194	NA	1666	DECR1	-5.6118	2e-4
LINCSCP_143194	NA	11041	B4GAT1	-9.1445	2e-4
LINCSCP_143194	NA	51635	DHRS7	9.1418	2e-4
LINCSCP_143194	NA	8624	PSMG1	-7.1605	2e-4
LINCSCP_143194	NA	55699	IARS2	-9.4166	2e-4
LINCSCP_143194	NA	51031	GLOD4	-5.5759	2e-4
LINCSCP_143194	NA	54733	SLC35F2	7.547	2e-4
LINCSCP_143194	NA	10797	MTHFD2	5.2279	2e-4
LINCSCP_143194	NA	5641	LGMN	8.9162	2e-4
LINCSCP_143194	NA	55038	CDCA4	-6.9386	2e-4
LINCSCP_143194	NA	51026	GOLT1B	4.9208	3e-4
LINCSCP_143194	NA	5997	RGS2	9.3375	3e-4
LINCSCP_143194	NA	51742	ARID4B	4.9608	3e-4
LINCSCP_143194	NA	10059	DNM1L	5.2707	3e-4
LINCSCP_143194	NA	1983	EIF5	5.9061	3e-4
LINCSCP_143194	NA	672	BRCA1	-8.5385	3e-4
LINCSCP_143194	NA	55748	CNDP2	-5.9577	3e-4
LINCSCP_143194	NA	5331	PLCB3	-6.9631	3e-4
LINCSCP_143194	NA	10276	NET1	-7.7618	3e-4
LINCSCP_143194	NA	5721	PSME2	-4.9341	3e-4
LINCSCP_143194	NA	1017	CDK2	-9.3059	3e-4
LINCSCP_143194	NA	1643	DDB2	-6.6128	4e-4
LINCSCP_143194	NA	899	CCNF	-8.0285	4e-4
LINCSCP_143194	NA	4016	LOXL1	-4.3979	4e-4
LINCSCP_143194	NA	9276	COPB2	5.1341	4e-4
LINCSCP_143194	NA	9053	MAP7	8.6864	4e-4
LINCSCP_143194	NA	9801	MRPL19	-4.1496	4e-4
LINCSCP_143194	NA	8270	LAGE3	-5.3833	4e-4
LINCSCP_143194	NA	2745	GLRX	6.0607	4e-4
LINCSCP_143194	NA	142	PARP1	-4.1547	4e-4
LINCSCP_143194	NA	6790	AURKA	-8.6562	4e-4
LINCSCP_143194	NA	57406	ABHD6	4.5344	4e-4
LINCSCP_143194	NA	2058	EPRS	4.9827	5e-4
LINCSCP_143194	NA	7106	TSPAN4	-9.2247	5e-4
LINCSCP_143194	NA	6284	S100A13	-5.1647	5e-4
LINCSCP_143194	NA	1676	DFFA	5.4497	5e-4
LINCSCP_143194	NA	8726	EED	-6.9186	5e-4
LINCSCP_143194	NA	595	CCND1	-5.5596	5e-4
LINCSCP_143194	NA	5708	PSMD2	5.9748	6e-4
LINCSCP_143194	NA	8870	IER3	6.9748	6e-4
LINCSCP_143194	NA	25874	MPC2	-6.8046	6e-4
LINCSCP_143194	NA	1026	CDKN1A	6.5881	6e-4
LINCSCP_143194	NA	5716	PSMD10	-4.1308	7e-4
LINCSCP_143194	NA	47	ACLY	4.9464	7e-4
LINCSCP_143194	NA	23131	GPATCH8	4.4776	7e-4
LINCSCP_143194	NA	2309	FOXO3	5.8993	7e-4
LINCSCP_143194	NA	25805	BAMBI	-8.4193	7e-4
LINCSCP_143194	NA	10058	ABCB6	-4.2512	7e-4
LINCSCP_143194	NA	80746	TSEN2	-5.5567	7e-4
LINCSCP_143194	NA	3312	HSPA8	6.8637	8e-4
LINCSCP_143194	NA	64429	ZDHHC6	-4.4057	8e-4
LINCSCP_143194	NA	10180	RBM6	3.3806	8e-4
LINCSCP_143194	NA	6182	MRPL12	-3.7817	8e-4
LINCSCP_143194	NA	823	CAPN1	-4.6041	8e-4
LINCSCP_143194	NA	211	ALAS1	5.1196	8e-4
LINCSCP_143194	NA	7159	TP53BP2	5.9944	8e-4
LINCSCP_143194	NA	868	CBLB	3.9226	8e-4
LINCSCP_143194	NA	10523	CHERP	4.0735	8e-4
LINCSCP_143194	NA	3329	HSPD1	6.3802	8e-4
LINCSCP_143194	NA	8574	AKR7A2	-8.9743	9e-4
LINCSCP_143194	NA	9928	KIF14	-8.4461	9e-4
LINCSCP_143194	NA	23463	ICMT	-6.2545	9e-4
LINCSCP_143194	NA	3628	INPP1	3.5639	9e-4
LINCSCP_143194	NA	4793	NFKBIB	3.5095	9e-4
LINCSCP_143194	NA	50814	NSDHL	8.2084	9e-4
LINCSCP_143194	NA	7750	ZMYM2	3.8564	9e-4
LINCSCP_143194	NA	7866	IFRD2	-5.3664	9e-4
