signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138955	NA	332	BIRC5	-10	0
LINCSCP_138955	NA	890	CCNA2	-10	0
LINCSCP_138955	NA	983	CDK1	-10	0
LINCSCP_138955	NA	3303	HSPA1A	10	0
LINCSCP_138955	NA	3337	DNAJB1	10	0
LINCSCP_138955	NA	5111	PCNA	-10	0
LINCSCP_138955	NA	7153	TOP2A	-10	0
LINCSCP_138955	NA	7296	TXNRD1	10	0
LINCSCP_138955	NA	9133	CCNB2	-10	0
LINCSCP_138955	NA	9181	ARHGEF2	10	0
LINCSCP_138955	NA	10221	TRIB1	10	0
LINCSCP_138955	NA	11065	UBE2C	-10	0
LINCSCP_138955	NA	25803	SPDEF	-10	0
LINCSCP_138955	NA	51635	DHRS7	9.9822	0
LINCSCP_138955	NA	85236	HIST1H2BK	-9.9673	0
LINCSCP_138955	NA	8061	FOSL1	9.8567	0
LINCSCP_138955	NA	8974	P4HA2	9.8232	0
LINCSCP_138955	NA	79071	ELOVL6	-9.8002	0
LINCSCP_138955	NA	7106	TSPAN4	-9.736	0
LINCSCP_138955	NA	50865	HEBP1	-8.8818	1e-4
LINCSCP_138955	NA	8914	TIMELESS	-8.6814	1e-4
LINCSCP_138955	NA	10276	NET1	-7.8901	1e-4
LINCSCP_138955	NA	10112	KIF20A	-9.6247	1e-4
LINCSCP_138955	NA	4303	FOXO4	9.6193	1e-4
LINCSCP_138955	NA	54733	SLC35F2	8.789	1e-4
LINCSCP_138955	NA	23670	TMEM2	9.2791	1e-4
LINCSCP_138955	NA	1019	CDK4	-6.1387	1e-4
LINCSCP_138955	NA	5985	RFC5	-8.0828	1e-4
LINCSCP_138955	NA	891	CCNB1	-8.5976	1e-4
LINCSCP_138955	NA	8870	IER3	9.5552	1e-4
LINCSCP_138955	NA	4651	MYO10	6.87	1e-4
LINCSCP_138955	NA	6284	S100A13	-9.1356	1e-4
LINCSCP_138955	NA	3775	KCNK1	9.389	1e-4
LINCSCP_138955	NA	5019	OXCT1	-6.5263	1e-4
LINCSCP_138955	NA	11157	LSM6	-8.7373	1e-4
LINCSCP_138955	NA	9833	MELK	-9.3141	1e-4
LINCSCP_138955	NA	8574	AKR7A2	-9.3961	2e-4
LINCSCP_138955	NA	4172	MCM3	-9.0672	2e-4
LINCSCP_138955	NA	5427	POLE2	-9.4517	2e-4
LINCSCP_138955	NA	25874	MPC2	-7.3407	2e-4
LINCSCP_138955	NA	55847	CISD1	-6.0157	2e-4
LINCSCP_138955	NA	9903	KLHL21	5.2191	2e-4
LINCSCP_138955	NA	1026	CDKN1A	6.3264	2e-4
LINCSCP_138955	NA	10652	YKT6	-8.3589	2e-4
LINCSCP_138955	NA	9847	C2CD5	-6.6511	3e-4
LINCSCP_138955	NA	5708	PSMD2	6.1632	3e-4
LINCSCP_138955	NA	4850	CNOT4	6.8505	3e-4
LINCSCP_138955	NA	7157	TP53	-5.9709	3e-4
LINCSCP_138955	NA	51005	AMDHD2	-4.6487	3e-4
LINCSCP_138955	NA	10051	SMC4	-6.2316	3e-4
LINCSCP_138955	NA	55793	FAM63A	-4.6012	3e-4
LINCSCP_138955	NA	10362	HMG20B	-4.2	3e-4
LINCSCP_138955	NA	25805	BAMBI	-7.0446	3e-4
LINCSCP_138955	NA	80758	PRR7	-5.8416	3e-4
LINCSCP_138955	NA	26227	PHGDH	6.4631	3e-4
LINCSCP_138955	NA	51001	MTERF3	-6.1017	3e-4
LINCSCP_138955	NA	8270	LAGE3	-5.9595	4e-4
LINCSCP_138955	NA	51203	NUSAP1	-9.2627	4e-4
LINCSCP_138955	NA	6509	SLC1A4	4.2997	4e-4
LINCSCP_138955	NA	55699	IARS2	-7.5762	4e-4
LINCSCP_138955	NA	1891	ECH1	-4.2372	4e-4
LINCSCP_138955	NA	11041	B4GAT1	-4.9107	4e-4
